0000015	1
0000027	1
0000049	2
0000062	1
0000103	1
0000105	9
0000107	2
0000155	2
0000160	2
0000162	1
0000166	18
0000175	2
0000179	1
0000210	1
0000270	2
0000271	1
0000287	20
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	5
0000917	1
0001216	1
0001510	2
0001514	2
0001522	10
0001530	1
0001671	1
0001680	1
0002098	4
0002100	1
0002143	2
0002161	1
0002943	2
0002949	3
0003333	3
0003676	20
0003677	69
0003678	6
0003684	4
0003688	1
0003697	3
0003700	23
0003723	38
0003724	3
0003725	2
0003729	1
0003735	55
0003743	3
0003746	6
0003747	2
0003755	6
0003824	15
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003871	1
0003879	1
0003883	1
0003886	2
0003887	8
0003899	5
0003906	2
0003908	1
0003910	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	2
0003993	1
0003994	1
0003999	1
0004017	1
0004018	1
0004019	1
0004044	1
0004045	2
0004055	1
0004056	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004106	2
0004107	1
0004109	1
0004115	1
0004124	1
0004125	1
0004126	1
0004127	1
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	1
0004185	1
0004190	2
0004222	6
0004252	7
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004360	1
0004362	1
0004364	2
0004366	1
0004368	2
0004372	1
0004373	1
0004385	1
0004386	2
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004427	1
0004450	1
0004455	1
0004457	2
0004462	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004514	1
0004518	1
0004519	5
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	3
0004540	3
0004550	1
0004553	5
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004594	1
0004595	1
0004601	1
0004609	1
0004612	1
0004616	1
0004618	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004665	1
0004725	1
0004730	1
0004731	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	3
0004749	1
0004750	1
0004751	1
0004756	1
0004764	2
0004784	2
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004807	1
0004808	2
0004810	1
0004812	2
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0005047	1
0005198	7
0005215	7
0005247	1
0005283	2
0005298	1
0005315	1
0005337	1
0005381	1
0005488	1
0005506	6
0005507	1
0005509	1
0005515	22
0005524	153
0005525	18
0005694	4
0005737	56
0005829	2
0005840	33
0005854	1
0005886	42
0005971	1
0005975	22
0005978	2
0005980	1
0006002	1
0006006	2
0006007	1
0006011	1
0006012	3
0006015	1
0006040	1
0006044	2
0006048	1
0006051	2
0006071	2
0006072	2
0006085	1
0006086	1
0006089	3
0006094	4
0006096	8
0006098	5
0006099	10
0006106	1
0006109	1
0006113	1
0006139	2
0006163	1
0006164	3
0006166	1
0006168	1
0006177	1
0006188	1
0006189	5
0006203	1
0006207	2
0006221	2
0006222	1
0006226	1
0006229	1
0006233	1
0006260	18
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	25
0006284	4
0006289	3
0006298	2
0006304	4
0006308	1
0006310	22
0006351	5
0006352	3
0006353	3
0006355	38
0006364	11
0006396	10
0006400	10
0006401	1
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006418	1
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	9
0006465	2
0006470	1
0006474	1
0006486	4
0006508	22
0006520	3
0006522	1
0006526	2
0006529	1
0006534	1
0006535	2
0006541	2
0006542	1
0006556	1
0006561	3
0006564	2
0006568	1
0006569	1
0006571	1
0006605	1
0006614	1
0006629	2
0006631	2
0006633	11
0006654	2
0006730	1
0006744	6
0006749	3
0006750	1
0006760	1
0006772	1
0006777	8
0006779	4
0006780	1
0006782	1
0006790	1
0006796	1
0006798	1
0006801	1
0006810	9
0006811	1
0006812	4
0006813	2
0006814	9
0006817	1
0006820	1
0006821	1
0006824	1
0006826	1
0006829	2
0006865	4
0006885	1
0006886	3
0006950	1
0006970	1
0006974	1
0006979	2
0007059	5
0007155	3
0007165	3
0008033	8
0008080	4
0008081	1
0008094	1
0008108	1
0008113	1
0008134	1
0008135	1
0008152	3
0008168	14
0008170	2
0008172	1
0008173	4
0008175	1
0008176	1
0008186	1
0008199	1
0008233	4
0008236	2
0008237	4
0008251	1
0008252	1
0008253	2
0008270	20
0008276	1
0008289	1
0008299	4
0008310	1
0008311	1
0008320	1
0008324	2
0008360	6
0008374	1
0008381	2
0008408	4
0008409	1
0008412	1
0008417	1
0008428	1
0008441	1
0008444	2
0008448	1
0008460	1
0008479	1
0008483	2
0008484	1
0008509	1
0008534	1
0008610	2
0008615	1
0008616	4
0008641	2
0008643	7
0008649	3
0008652	2
0008653	1
0008654	5
0008658	4
0008661	1
0008662	1
0008663	1
0008666	1
0008676	1
0008681	1
0008685	1
0008686	1
0008690	1
0008703	1
0008716	1
0008725	1
0008728	1
0008742	1
0008745	3
0008747	1
0008750	2
0008752	2
0008753	2
0008756	1
0008757	10
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008784	1
0008794	1
0008797	1
0008800	1
0008802	1
0008803	1
0008812	1
0008813	1
0008821	1
0008828	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008854	3
0008855	1
0008859	1
0008861	1
0008863	3
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	1
0008893	1
0008897	1
0008902	1
0008909	1
0008915	1
0008920	2
0008929	1
0008930	1
0008932	1
0008933	2
0008934	1
0008935	1
0008940	1
0008941	1
0008955	2
0008961	1
0008963	1
0008964	1
0008966	1
0008967	1
0008968	2
0008972	1
0008977	1
0008982	2
0008988	1
0008990	2
0008995	1
0008998	2
0009001	1
0009002	1
0009007	1
0009009	1
0009014	1
0009022	1
0009025	1
0009029	1
0009030	1
0009034	1
0009052	1
0009055	16
0009058	8
0009061	5
0009067	1
0009073	4
0009081	1
0009082	4
0009086	3
0009088	3
0009089	8
0009094	1
0009095	1
0009097	2
0009098	3
0009102	2
0009103	3
0009107	1
0009113	2
0009116	5
0009117	2
0009146	1
0009152	4
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	9
0009234	6
0009240	1
0009244	3
0009245	5
0009246	6
0009249	2
0009252	17
0009253	3
0009254	3
0009263	2
0009264	1
0009265	1
0009274	2
0009276	4
0009279	9
0009289	3
0009290	1
0009295	1
0009297	2
0009306	8
0009307	2
0009316	2
0009317	3
0009318	1
0009320	1
0009326	3
0009330	1
0009331	2
0009338	3
0009340	1
0009349	1
0009360	2
0009368	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009384	1
0009396	3
0009401	8
0009403	1
0009408	2
0009423	2
0009432	2
0009435	1
0009451	5
0009898	1
0009972	1
0009982	9
0010133	1
0010181	12
0010608	1
0010974	1
0015031	5
0015035	3
0015036	2
0015074	3
0015078	6
0015079	1
0015081	1
0015087	1
0015095	1
0015098	2
0015103	1
0015116	1
0015136	1
0015144	1
0015159	1
0015169	1
0015173	2
0015205	4
0015221	3
0015232	3
0015233	1
0015252	1
0015288	6
0015291	2
0015293	5
0015297	3
0015379	1
0015385	2
0015412	1
0015424	2
0015440	1
0015450	3
0015473	1
0015499	1
0015556	3
0015562	4
0015616	1
0015627	1
0015628	4
0015633	1
0015645	1
0015658	1
0015662	1
0015663	1
0015689	3
0015693	1
0015724	1
0015739	1
0015740	5
0015774	1
0015794	1
0015801	2
0015803	1
0015824	1
0015826	1
0015833	3
0015846	1
0015851	4
0015886	2
0015887	1
0015888	2
0015890	1
0015914	1
0015920	3
0015934	8
0015935	6
0015937	4
0015941	1
0015942	2
0015944	1
0015949	2
0015969	2
0015976	1
0015977	1
0015986	8
0016020	165
0016032	2
0016070	2
0016114	1
0016149	2
0016209	1
0016226	9
0016260	1
0016301	5
0016310	9
0016311	1
0016407	3
0016410	2
0016430	1
0016434	1
0016436	1
0016462	2
0016491	24
0016614	1
0016616	2
0016620	2
0016639	1
0016655	6
0016661	1
0016667	1
0016679	1
0016682	1
0016705	1
0016709	1
0016722	1
0016740	6
0016746	5
0016747	4
0016757	8
0016763	2
0016765	1
0016773	3
0016776	1
0016779	2
0016780	1
0016782	3
0016783	3
0016787	21
0016788	5
0016790	3
0016791	2
0016799	2
0016810	2
0016817	1
0016818	2
0016829	1
0016830	1
0016831	3
0016835	1
0016836	1
0016853	2
0016857	1
0016861	1
0016866	1
0016868	2
0016874	3
0016879	1
0016881	2
0016887	28
0016896	1
0016901	2
0016987	4
0016992	1
0017004	9
0017013	1
0017038	2
0017057	1
0017148	1
0017150	3
0018209	1
0018339	1
0018364	2
0019068	5
0019082	1
0019104	2
0019134	1
0019171	1
0019177	1
0019180	1
0019200	1
0019213	1
0019217	1
0019242	1
0019243	1
0019262	1
0019264	1
0019277	1
0019285	2
0019288	3
0019305	2
0019346	1
0019430	1
0019509	1
0019512	1
0019538	2
0019568	1
0019632	1
0019646	1
0019752	2
0019825	1
0019829	1
0019843	3
0019867	7
0019899	1
0020037	9
0022625	5
0022627	3
0022857	30
0022877	2
0022900	6
0022904	1
0030001	3
0030060	3
0030091	4
0030145	2
0030151	3
0030170	11
0030246	2
0030261	3
0030272	1
0030288	8
0030488	1
0030527	2
0030552	1
0030554	1
0030604	1
0030655	1
0030697	1
0030894	1
0030955	1
0030973	1
0030974	1
0030975	1
0030976	4
0030983	2
0031071	2
0031167	3
0031317	4
0031402	1
0031522	2
0031554	1
0031556	1
0032049	1
0032150	1
0032259	8
0032297	2
0032300	1
0032324	1
0032329	1
0032784	3
0032977	1
0032993	1
0033014	3
0033232	2
0033573	1
0033592	1
0033739	1
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033890	1
0033897	1
0034040	1
0034057	1
0034204	1
0034219	1
0034220	1
0034599	1
0034755	1
0035870	1
0036065	1
0036104	1
0036211	3
0036222	1
0036376	1
0036380	1
0036424	1
0038023	1
0042026	2
0042132	2
0042158	1
0042254	4
0042273	1
0042274	1
0042286	1
0042450	2
0042578	2
0042597	5
0042626	30
0042780	1
0042802	3
0042803	3
0042834	2
0042883	1
0042908	1
0042910	2
0042953	4
0043022	5
0043093	1
0043165	2
0043169	1
0043190	18
0043211	1
0043213	1
0043364	1
0043365	1
0043546	4
0043565	4
0043571	3
0043633	1
0043711	1
0043811	1
0043867	1
0043952	3
0044205	1
0044423	5
0044571	2
0044877	1
0045127	1
0045152	1
0045182	1
0045239	1
0045240	1
0045252	2
0045254	2
0045259	4
0045454	3
0045861	2
0045892	2
0045900	1
0046081	1
0046118	1
0046174	1
0046177	1
0046316	1
0046348	1
0046417	1
0046428	1
0046429	1
0046500	1
0046654	2
0046656	1
0046677	2
0046685	1
0046690	1
0046835	1
0046854	1
0046872	47
0046873	1
0046912	1
0046933	5
0047111	1
0047134	1
0047241	1
0047429	1
0047465	1
0047480	1
0047559	2
0047617	1
0047761	1
0047804	1
0047952	1
0048473	2
0048502	2
0050136	2
0050262	1
0050334	1
0050446	1
0050511	1
0050515	1
0050518	1
0050626	1
0050660	13
0050661	8
0050992	1
0051075	1
0051082	8
0051083	1
0051087	3
0051139	1
0051252	1
0051259	1
0051262	1
0051287	9
0051301	6
0051304	1
0051409	1
0051536	11
0051537	2
0051539	14
0051540	1
0051596	1
0051603	1
0051604	2
0051607	1
0051745	1
0051920	2
0051989	1
0052381	1
0052873	2
0052906	1
