0000015	1
0000036	1
0000041	1
0000049	6
0000104	1
0000105	9
0000107	2
0000150	5
0000155	4
0000156	10
0000160	21
0000162	5
0000166	26
0000179	1
0000210	1
0000256	1
0000271	3
0000286	1
0000287	19
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000701	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000976	1
0001072	3
0001216	7
0001522	5
0001530	1
0001539	2
0001887	1
0002098	2
0002161	1
0002935	2
0002943	1
0002949	3
0003676	15
0003677	162
0003678	5
0003682	1
0003684	4
0003688	1
0003697	5
0003700	70
0003723	28
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003774	2
0003796	1
0003824	38
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003867	1
0003870	1
0003879	1
0003882	1
0003883	1
0003886	3
0003887	8
0003896	1
0003899	4
0003904	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	1
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004024	2
0004037	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004055	1
0004056	1
0004057	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	2
0004126	1
0004129	5
0004133	1
0004139	1
0004140	1
0004143	1
0004148	2
0004149	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	2
0004175	1
0004176	3
0004177	3
0004180	1
0004181	1
0004190	3
0004222	5
0004252	8
0004298	1
0004314	1
0004315	4
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	6
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004365	1
0004368	2
0004370	3
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	1
0004400	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004452	1
0004456	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	2
0004489	1
0004494	1
0004497	4
0004514	1
0004516	1
0004518	3
0004519	3
0004523	3
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004673	4
0004719	1
0004722	1
0004725	1
0004731	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	2
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004784	1
0004788	1
0004789	1
0004791	1
0004792	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	1
0004803	82
0004805	1
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	1
0005047	1
0005048	1
0005198	14
0005215	2
0005247	1
0005283	1
0005506	4
0005507	1
0005509	5
0005515	15
0005524	233
0005525	21
0005536	1
0005615	1
0005694	3
0005737	46
0005829	6
0005840	30
0005854	1
0005886	55
0005960	1
0005975	13
0005978	2
0005980	1
0005992	1
0005997	1
0006006	5
0006011	1
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006071	1
0006072	6
0006086	3
0006090	2
0006094	5
0006096	8
0006097	1
0006098	3
0006099	8
0006102	1
0006106	1
0006120	1
0006139	2
0006144	1
0006147	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	8
0006206	1
0006207	4
0006210	1
0006212	1
0006220	1
0006221	2
0006226	2
0006231	1
0006233	1
0006241	1
0006259	1
0006260	14
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	22
0006284	2
0006289	3
0006298	2
0006304	4
0006306	1
0006308	2
0006310	26
0006313	19
0006351	6
0006352	5
0006353	3
0006355	88
0006364	7
0006396	4
0006400	6
0006402	2
0006412	58
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	1
0006470	2
0006479	1
0006482	1
0006486	1
0006508	22
0006520	4
0006522	1
0006526	4
0006534	1
0006535	1
0006537	2
0006541	1
0006542	6
0006546	1
0006556	1
0006561	3
0006564	3
0006568	1
0006574	1
0006592	3
0006605	1
0006614	1
0006629	1
0006631	4
0006633	14
0006654	2
0006662	1
0006730	4
0006741	1
0006744	4
0006749	7
0006750	2
0006772	1
0006777	11
0006779	5
0006780	1
0006782	1
0006783	1
0006790	2
0006793	3
0006799	1
0006808	2
0006810	2
0006812	6
0006813	2
0006814	1
0006817	6
0006821	1
0006826	2
0006847	1
0006855	3
0006865	8
0006879	1
0006880	1
0006886	3
0006935	5
0006950	1
0006979	3
0007049	3
0007059	4
0007076	1
0007165	8
0008033	10
0008080	19
0008081	1
0008094	1
0008097	1
0008113	1
0008115	4
0008121	1
0008134	1
0008135	1
0008137	7
0008146	5
0008152	8
0008168	18
0008170	4
0008172	1
0008173	3
0008177	1
0008186	1
0008199	1
0008233	11
0008236	2
0008237	2
0008253	1
0008270	23
0008272	2
0008276	1
0008295	1
0008299	6
0008311	1
0008320	1
0008324	7
0008360	6
0008373	1
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	4
0008412	1
0008422	1
0008441	2
0008442	1
0008444	1
0008446	1
0008448	1
0008460	1
0008465	2
0008479	1
0008483	4
0008484	1
0008493	4
0008519	3
0008534	1
0008535	2
0008610	3
0008615	3
0008616	1
0008643	12
0008649	1
0008652	1
0008653	1
0008654	4
0008657	6
0008658	2
0008661	1
0008663	1
0008666	1
0008675	1
0008676	1
0008685	1
0008686	1
0008693	1
0008700	1
0008703	1
0008714	1
0008716	1
0008718	1
0008734	1
0008745	1
0008752	1
0008753	2
0008754	1
0008757	5
0008759	1
0008760	1
0008762	1
0008763	1
0008764	1
0008773	2
0008777	1
0008780	1
0008783	1
0008784	1
0008794	1
0008800	1
0008802	1
0008808	1
0008812	1
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	2
0008878	1
0008879	1
0008892	1
0008897	1
0008899	1
0008901	1
0008914	1
0008915	1
0008932	1
0008939	1
0008940	1
0008942	2
0008948	1
0008959	1
0008961	1
0008963	1
0008965	2
0008966	1
0008967	1
0008973	1
0008976	3
0008982	1
0008983	1
0008984	1
0008987	1
0008988	2
0009001	1
0009002	1
0009007	1
0009014	1
0009022	1
0009029	1
0009035	3
0009037	2
0009039	2
0009045	1
0009052	1
0009055	25
0009058	8
0009060	2
0009061	1
0009073	4
0009081	1
0009082	3
0009086	2
0009088	1
0009089	7
0009094	1
0009097	1
0009098	3
0009107	1
0009113	2
0009115	3
0009116	6
0009117	3
0009152	2
0009156	1
0009165	1
0009166	1
0009220	1
0009225	1
0009228	4
0009234	1
0009236	19
0009240	1
0009243	1
0009245	4
0009249	2
0009252	16
0009253	3
0009254	1
0009255	2
0009264	1
0009274	2
0009279	3
0009288	1
0009291	3
0009292	1
0009294	1
0009297	4
0009306	9
0009307	1
0009308	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	1
0009326	2
0009331	2
0009340	1
0009349	1
0009358	1
0009360	1
0009368	1
0009374	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009394	1
0009396	3
0009401	5
0009403	1
0009408	2
0009423	3
0009424	1
0009425	3
0009426	1
0009427	1
0009428	2
0009431	1
0009432	5
0009435	5
0009436	2
0009448	1
0009451	5
0009691	2
0009898	3
0009966	4
0009972	1
0009975	4
0009982	6
0010045	1
0010133	1
0010136	1
0010181	9
0010257	1
0010945	1
0015031	7
0015035	4
0015036	2
0015074	11
0015075	1
0015078	2
0015079	3
0015081	1
0015093	1
0015095	1
0015098	2
0015103	1
0015109	3
0015136	1
0015159	6
0015220	1
0015221	3
0015232	2
0015288	5
0015293	3
0015297	1
0015412	1
0015415	3
0015419	2
0015439	1
0015450	4
0015562	5
0015614	1
0015628	2
0015658	2
0015662	1
0015689	3
0015693	1
0015703	3
0015739	1
0015753	1
0015774	4
0015840	5
0015846	1
0015871	2
0015886	3
0015904	4
0015914	1
0015920	2
0015930	2
0015934	8
0015935	6
0015937	3
