0000015	1
0000034	1
0000049	2
0000098	1
0000103	1
0000104	2
0000105	7
0000107	1
0000155	4
0000156	2
0000160	10
0000162	3
0000166	29
0000175	2
0000179	1
0000270	1
0000287	13
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000918	2
0000921	1
0001216	7
0001510	3
0001522	10
0001530	1
0001540	1
0001680	1
0002098	2
0002100	1
0002143	1
0002161	1
0002943	1
0002949	3
0003333	5
0003676	19
0003677	121
0003678	6
0003684	4
0003688	1
0003697	4
0003700	66
0003723	38
0003724	3
0003725	2
0003729	2
0003735	55
0003743	3
0003746	6
0003747	1
0003755	5
0003824	28
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003899	5
0003906	1
0003908	3
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	2
0003924	14
0003933	1
0003937	1
0003938	1
0003942	1
0003949	1
0003954	1
0003960	2
0003977	1
0003984	1
0003985	1
0003989	3
0003991	1
0003994	1
0003995	1
0003999	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	3
0004044	1
0004045	2
0004048	1
0004049	1
0004055	1
0004056	1
0004067	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	1
0004124	1
0004127	1
0004129	3
0004130	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	1
0004177	1
0004180	4
0004190	2
0004222	6
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	3
0004363	1
0004364	2
0004368	1
0004370	1
0004372	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004514	1
0004518	4
