0000015	2
0000028	1
0000034	1
0000036	1
0000041	1
0000049	2
0000105	12
0000107	2
0000150	13
0000155	11
0000156	29
0000160	38
0000162	3
0000166	21
0000179	1
0000210	1
0000271	3
0000272	1
0000287	12
0000311	1
0000314	3
0000315	3
0000373	1
0000400	1
0000413	2
0000451	1
0000724	1
0000774	1
0000902	2
0000910	2
0000917	1
0000918	1
0001072	1
0001510	2
0001522	9
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002197	3
0002949	3
0003676	16
0003677	251
0003678	8
0003684	2
0003688	1
0003690	2
0003697	4
0003700	93
0003723	38
0003725	1
0003729	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	5
0003796	2
0003824	16
0003844	1
0003849	1
0003855	1
0003856	1
0003861	1
0003862	1
0003866	1
0003871	1
0003872	1
0003879	2
0003883	1
0003886	4
0003887	7
0003896	4
0003899	5
0003908	1
0003911	3
0003916	4
0003917	2
0003918	2
0003919	1
0003922	1
0003924	16
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	1
0003978	1
0003984	2
0003989	1
0003991	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	2
0004029	1
0004040	4
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	4
0004070	1
0004071	1
0004072	2
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004146	1
0004151	1
0004152	1
0004157	1
0004160	2
0004175	1
0004176	1
0004177	2
0004180	1
0004190	4
0004197	4
0004222	6
0004252	9
0004308	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004340	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	2
0004358	1
0004359	2
0004360	1
0004370	2
0004372	1
0004373	1
0004385	1
0004386	5
0004399	1
0004400	3
0004401	1
0004412	2
0004417	1
0004418	1
0004424	1
0004425	1
0004450	1
0004459	1
0004478	3
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004516	1
0004518	4
0004519	7
0004521	2
0004523	1
0004525	1
0004526	1
0004527	3
0004540	3
0004553	18
0004560	1
0004565	1
0004585	1
0004588	1
0004590	1
0004595	1
0004609	1
0004612	1
0004630	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004659	1
0004664	1
0004672	2
0004673	10
0004713	1
0004722	1
0004725	2
0004731	1
0004735	1
0004743	1
0004747	1
0004750	2
0004751	1
0004756	1
0004764	2
0004788	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004799	1
0004803	39
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004854	4
0004856	3
0005047	1
0005048	1
0005198	14
0005215	5
0005283	2
0005436	2
0005506	5
0005507	1
