0000015	1
0000030	1
0000035	1
0000036	1
0000041	1
0000049	6
0000098	2
0000103	1
0000104	2
0000105	11
0000107	2
0000150	4
0000155	36
0000156	34
0000160	90
0000162	7
0000166	61
0000179	1
0000210	1
0000255	1
0000256	2
0000270	3
0000271	15
0000272	2
0000286	2
0000287	35
0000310	1
0000311	1
0000314	3
0000315	3
0000373	5
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	2
0000910	3
0000917	2
0000918	2
0000921	1
0000976	1
0001216	8
0001510	3
0001522	6
0001530	1
0001539	4
0001558	1
0001932	1
0002098	1
0002161	1
0002943	1
0002949	3
0003676	29
0003677	372
0003678	10
0003682	1
0003684	6
0003688	1
0003697	10
0003700	227
0003714	1
0003723	34
0003725	1
0003729	1
0003735	55
0003743	3
0003746	4
0003747	1
0003755	5
0003774	5
0003824	139
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	3
0003856	1
0003858	3
0003861	4
0003862	1
0003864	2
0003866	1
0003868	1
0003870	1
0003871	2
0003872	1
0003879	1
0003883	1
0003885	1
0003887	10
0003899	5
0003905	1
0003906	1
0003908	4
0003910	6
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003922	1
0003924	19
0003934	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	2
0003954	1
0003955	1
0003959	1
0003960	3
0003964	5
0003977	1
0003978	2
0003983	1
0003984	1
0003985	6
0003987	1
0003989	6
0003991	1
0003994	1
0003995	14
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	3
0004030	2
0004039	2
0004040	1
0004044	1
0004045	1
0004047	1
0004048	2
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004065	2
0004068	2
0004070	1
0004072	1
0004073	2
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	1
0004109	3
0004112	2
0004113	1
0004124	1
0004127	1
0004129	17
0004130	1
0004134	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	2
0004160	3
0004170	1
0004174	1
0004176	4
0004177	5
0004180	2
0004185	1
0004190	5
0004197	8
0004222	7
0004252	25
0004298	1
0004308	1
0004309	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	2
0004322	2
0004324	3
0004325	1
0004326	1
0004328	1
0004332	3
0004333	2
0004334	1
0004340	1
0004345	1
0004349	2
0004350	1
0004356	5
0004357	2
0004358	1
0004359	2
0004360	2
0004362	1
0004363	1
0004364	3
0004368	2
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	1
0004397	1
0004399	1
0004400	1
0004401	1
0004410	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	1
0004451	1
0004470	2
0004471	2
0004474	1
0004478	1
0004479	2
0004489	1
0004494	1
0004497	37
0004514	1
0004516	1
0004518	6
0004519	10
0004521	1
0004523	4
0004525	1
0004526	1
0004534	1
0004536	1
0004540	2
0004550	1
0004553	8
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	4
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004609	1
0004612	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	2
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	4
0004664	1
0004672	3
0004673	31
0004674	3
0004719	3
0004721	2
0004725	3
0004733	1
0004735	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	2
0004751	1
0004764	4
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004793	1
0004795	3
0004798	1
0004799	1
0004802	2
0004803	195
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004842	2
0004844	1
0004845	2
0004851	2
0004852	2
0004853	1
0004856	2
0004857	1
0004866	1
0004888	2
0005047	1
0005048	1
0005198	5
0005215	37
0005216	3
0005247	1
0005267	2
0005315	1
0005337	1
0005344	2
0005436	2
0005488	14
0005504	1
0005506	23
0005507	8
0005509	4
0005515	92
0005524	430
0005525	44
0005694	3
0005737	62
0005739	1
0005829	4
0005840	31
0005854	1
0005886	110
0005948	1
0005960	1
0005975	38
0005978	2
0005980	2
0005991	1
0005992	4
0005997	2
0006002	1
0006006	2
0006012	2
0006015	2
0006020	1
0006040	1
0006048	1
0006064	1
0006071	4
0006072	3
0006081	1
0006082	2
0006086	2
0006090	3
0006094	2
0006096	7
0006097	1
0006098	5
0006099	11
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	5
0006168	1
0006177	1
0006189	7
0006207	4
0006221	3
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	7
0006269	1
0006270	1
0006275	1
0006276	1
0006281	34
0006284	6
0006285	1
0006289	3
0006298	2
0006302	1
0006303	7
0006308	3
0006310	44
0006313	36
0006351	8
0006352	13
0006353	4
0006354	1
0006355	244
0006364	7
0006396	6
0006400	10
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	11
0006465	3
0006468	2
0006470	3
0006479	1
0006482	2
0006486	23
0006493	1
0006508	71
0006520	6
0006522	1
0006523	2
0006526	4
0006531	1
0006534	5
0006535	3
0006537	2
0006541	2
0006542	5
0006546	1
0006547	1
0006548	2
0006556	1
0006559	4
0006561	4
0006564	3
0006567	1
0006568	1
0006569	1
0006572	4
0006574	1
0006592	2
0006605	2
0006614	1
0006629	6
0006631	16
0006633	23
0006636	1
0006637	1
0006654	2
0006720	1
0006729	2
0006730	3
0006741	1
0006744	4
0006749	26
0006750	4
0006751	3
0006754	1
0006760	1
0006777	9
0006779	6
0006780	1
0006782	1
0006783	1
0006790	3
0006793	1
0006796	2
0006797	1
0006798	1
0006799	1
0006801	1
0006808	4
0006810	49
0006811	1
0006812	8
0006813	2
0006814	2
0006816	2
0006817	5
0006820	1
0006821	1
0006825	1
0006826	2
0006833	1
0006835	5
0006848	1
0006855	9
0006865	27
0006879	2
0006885	1
0006886	3
0006935	26
0006950	1
0006972	1
0006974	2
0006979	10
0007059	5
0007155	1
0007156	1
0007165	73
0008033	11
0008080	30
0008081	2
0008094	1
0008097	1
0008113	3
0008124	2
0008134	3
0008135	1
0008137	10
0008146	1
0008152	18
0008153	1
0008168	36
0008170	1
0008172	1
0008173	3
0008176	1
0008177	2
0008186	1
0008194	2
0008198	1
0008199	3
0008233	14
0008234	9
