0000015	1
0000030	1
0000049	2
0000062	1
0000103	2
0000104	2
0000105	1
0000150	4
0000155	1
0000160	2
0000162	5
0000166	23
0000175	1
0000179	1
0000270	1
0000271	5
0000272	1
0000287	14
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	2
0000918	2
0001510	2
0001522	5
0002098	1
0002161	1
0002943	1
0002949	3
0003333	7
0003676	13
0003677	63
0003678	5
0003682	1
0003684	4
0003688	1
0003697	3
0003700	9
0003723	31
0003724	1
0003725	2
0003735	55
0003743	3
0003746	4
0003747	1
0003755	3
0003824	8
0003842	1
0003855	1
0003856	1
0003866	1
0003883	1
0003887	8
0003899	6
0003905	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	14
0003934	1
0003937	1
0003938	1
0003941	1
0003954	1
0003955	1
0003957	1
0003964	1
0003977	1
0003983	1
0003987	1
0003989	3
0003994	1
0003999	1
0004000	1
0004015	1
0004017	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	3
0004053	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	2
0004088	1
0004089	1
0004106	2
0004107	1
0004109	1
0004126	1
0004127	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	1
0004149	1
0004150	1
0004156	1
0004170	1
0004175	1
0004176	2
0004181	2
0004190	2
0004222	2
0004252	3
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004356	1
0004357	1
0004359	1
0004360	1
0004362	2
0004363	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	1
0004418	1
0004425	1
0004427	1
0004450	1
0004462	1
0004467	2
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004497	3
0004514	1
0004518	4
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004536	2
0004540	5
0004550	1
0004553	1
0004568	1
0004588	1
0004590	1
0004591	1
0004595	1
0004601	1
0004602	1
0004605	1
0004609	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004665	1
0004673	1
0004674	1
0004719	1
0004725	1
0004731	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	63
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004842	1
0004843	2
0004844	1
0004845	1
0004849	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005085	1
0005215	2
0005247	1
0005298	1
0005319	1
0005337	1
0005506	5
0005507	2
0005515	15
0005516	1
0005524	118
0005525	19
0005694	2
0005737	42
0005739	1
0005829	1
0005840	33
0005854	1
0005886	25
0005960	2
0005975	11
0006006	1
0006011	1
0006015	1
0006032	1
0006040	1
0006044	1
0006048	1
0006071	1
0006072	2
0006082	1
0006086	1
0006090	1
0006094	4
0006096	8
0006098	2
0006099	9
0006106	1
0006116	1
0006119	1
0006120	1
0006139	2
0006147	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	5
0006207	2
0006221	2
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006278	1
0006281	23
0006282	1
0006284	3
0006289	3
0006298	2
0006308	2
0006310	18
0006313	12
0006351	5
0006352	1
0006353	3
0006355	12
0006364	8
0006396	7
0006397	1
0006400	7
0006401	1
0006402	2
0006412	60
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	1
0006470	1
0006486	1
0006493	1
0006508	14
0006520	2
0006522	1
0006529	1
0006534	1
0006541	2
0006542	1
0006546	2
0006556	1
0006561	1
0006564	1
0006567	1
0006568	1
0006571	1
0006605	1
0006614	1
0006629	4
0006631	2
0006633	8
0006654	1
0006730	2
0006741	1
0006744	5
0006749	2
0006750	2
0006772	1
0006779	4
0006780	1
0006782	1
0006790	1
0006793	1
0006796	1
0006801	2
0006810	7
0006812	6
0006813	1
0006814	3
0006821	1
0006826	1
0006835	1
0006865	15
0006869	1
0006885	1
0006886	3
0006950	2
0007049	1
0007059	1
0007155	1
0007165	2
0008033	9
0008080	2
0008081	1
0008094	1
0008135	1
0008137	7
0008152	7
0008168	8
0008171	1
0008172	1
0008173	4
0008175	1
0008176	1
0008177	1
0008186	1
0008198	1
0008219	1
0008233	3
0008236	1
0008237	4
0008253	1
0008270	15
0008276	1
0008289	2
0008299	4
0008324	3
0008360	2
0008374	1
0008381	1
0008408	3
0008409	1
0008412	1
0008444	1
0008446	1
0008448	1
0008478	1
0008479	1
0008483	2
0008495	1
0008534	1
0008610	3
0008615	1
0008616	1
0008641	1
0008643	3
0008649	2
0008652	1
0008654	6
0008655	1
0008658	1
0008661	1
0008675	1
0008676	1
0008685	1
0008686	1
0008690	1
0008700	1
0008703	1
0008716	1
0008728	2
0008743	1
0008745	1
0008754	2
0008755	2
0008757	7
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008765	1
0008780	1
0008782	1
0008784	1
0008795	1
0008800	1
0008803	1
0008808	1
0008813	1
0008821	1
0008829	1
0008832	1
0008835	1
0008841	1
0008854	3
0008855	2
0008881	1
0008890	1
0008892	1
0008893	2
0008897	2
0008915	1
0008930	1
0008933	1
0008955	1
0008961	1
0008963	1
0008966	1
0008968	1
0008973	1
0008976	1
0008977	1
0008990	2
0009002	2
0009009	1
0009022	1
0009029	1
0009052	1
0009055	12
0009058	7
0009059	1
0009073	5
0009086	1
0009088	1
0009089	1
0009094	1
0009097	1
0009102	3
0009103	3
0009107	1
0009113	1
0009116	6
0009117	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	1
0009220	1
0009228	1
0009240	1
0009244	1
0009245	7
0009249	3
0009252	18
0009253	1
0009254	2
0009263	1
0009264	1
0009279	8
0009289	1
0009294	1
0009297	1
0009306	5
0009317	4
0009318	2
0009320	1
0009331	2
0009338	3
0009340	1
0009349	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	1
0009401	1
0009403	1
0009408	3
0009423	2
0009432	1
0009435	2
0009443	1
0009451	4
0009486	4
0009691	1
0009972	1
0009982	5
0010133	1
0010181	3
0015016	1
0015031	4
0015035	4
0015074	5
0015078	6
0015079	1
0015093	1
0015103	1
0015136	1
0015159	1
0015171	14
