0000015	1
0000028	1
0000035	1
0000036	1
0000049	3
0000103	1
0000105	10
0000107	2
0000150	1
0000155	28
0000156	35
0000160	53
0000162	6
0000166	25
0000179	1
0000270	2
0000271	5
0000287	21
0000311	1
0000314	3
0000315	3
0000413	2
0000774	1
0000902	3
0000906	1
0000910	1
0000917	1
0000921	1
0001510	2
0001522	5
0001530	1
0001539	5
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	16
0003677	138
0003678	5
0003684	4
0003688	1
0003697	4
0003700	41
0003723	35
0003725	2
0003729	4
0003735	52
0003743	3
0003746	4
0003747	1
0003755	6
0003774	5
0003824	33
0003844	1
0003848	1
0003849	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	3
0003899	6
0003905	1
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	1
0003957	1
0003960	1
0003977	1
0003983	1
0003984	1
0003985	1
0003989	4
0003991	1
0003994	2
0003998	2
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	2
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004112	9
0004124	2
0004127	1
0004129	1
0004130	1
0004132	1
0004140	1
0004141	1
0004143	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	3
0004176	2
0004177	1
0004190	3
0004222	7
0004252	8
0004298	1
0004314	1
0004315	3
0004316	1
0004325	2
0004326	1
0004332	1
0004333	2
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004357	2
0004358	1
0004359	2
0004360	1
0004364	1
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004416	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004462	1
0004470	1
0004471	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004516	1
0004518	3
0004519	7
0004520	2
0004521	4
0004523	2
0004525	1
0004526	1
0004534	1
0004536	5
0004540	5
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004595	1
0004601	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	2
0004673	21
0004674	2
0004719	2
0004725	1
0004729	1
0004735	1
0004736	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004795	1
0004798	1
0004802	1
0004803	69
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004851	1
0004852	1
0004853	1
0004888	10
0005047	1
0005048	1
0005198	9
0005215	6
0005216	1
0005315	1
0005436	1
0005488	3
0005506	5
0005507	3
0005515	30
0005524	203
0005525	26
0005694	2
0005737	47
0005829	1
0005840	30
0005854	1
0005886	50
0005975	14
0005985	1
0006002	1
0006006	1
0006011	1
0006015	1
0006048	1
0006072	1
0006085	1
0006086	1
0006089	2
0006090	2
0006091	1
0006094	2
0006096	6
0006098	1
0006099	5
0006106	1
0006109	2
0006139	1
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	3
0006220	1
0006221	4
0006226	3
0006231	1
0006233	1
0006241	1
0006259	2
0006260	13
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	18
0006282	3
0006284	6
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	21
0006313	13
0006351	4
0006352	6
0006353	2
0006355	69
0006364	8
0006396	7
0006397	4
0006400	7
0006402	3
0006412	58
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	13
0006465	3
0006468	3
0006470	1
0006482	2
0006486	6
0006508	22
0006520	3
0006522	1
0006523	1
0006526	4
0006527	1
0006534	2
0006535	3
0006537	3
0006541	3
0006542	1
0006555	1
0006556	1
0006561	3
0006564	1
0006568	2
0006592	2
0006605	2
0006614	1
0006629	1
0006631	2
0006633	12
0006644	1
0006654	2
0006730	4
0006741	1
0006744	1
0006749	1
0006750	1
0006777	6
0006779	3
0006780	1
0006782	1
0006790	1
0006797	1
0006799	1
0006808	3
0006810	11
0006811	4
0006812	9
0006813	3
0006817	6
0006824	2
0006826	2
0006847	1
0006855	2
0006865	2
0006886	3
0006935	33
0006950	2
0006979	3
0007059	2
0007155	1
0007165	50
0008033	8
0008047	2
0008080	7
0008081	1
0008094	1
0008108	1
0008113	1
0008134	2
0008135	1
0008137	8
0008152	12
0008168	25
0008170	1
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008219	2
0008233	4
0008236	3
0008237	5
0008251	1
0008252	1
