0000015	1
0000028	1
0000035	1
0000036	4
0000049	2
0000103	2
0000105	9
0000107	2
0000150	14
0000155	7
0000156	8
0000160	35
0000162	4
0000166	22
0000179	1
0000256	1
0000271	4
0000272	2
0000286	1
0000287	9
0000311	1
0000314	3
0000315	3
0000373	1
0000413	4
0000451	1
0000700	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	2
0001072	2
0001510	1
0001522	4
0001539	3
0001671	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	26
0003677	182
0003678	6
0003684	3
0003688	1
0003697	6
0003700	82
0003723	28
0003725	2
0003729	1
0003735	53
0003743	3
0003746	6
0003747	1
0003755	7
0003774	5
0003824	41
0003842	1
0003848	1
0003849	1
0003852	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003885	1
0003887	7
0003896	2
0003899	5
0003906	1
0003910	2
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003952	1
0003957	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	4
0004038	1
0004039	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	2
0004106	1
0004107	1
0004126	1
0004127	1
0004129	6
0004133	3
0004134	1
0004139	1
0004140	1
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	1
0004177	5
0004181	2
0004190	2
0004222	4
0004252	12
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	6
0004399	1
0004400	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004470	1
0004471	1
0004478	1
0004479	1
0004497	5
0004514	1
0004516	1
0004518	2
0004519	11
0004521	1
0004523	1
0004525	1
0004526	1
0004531	1
0004540	12
0004550	1
0004553	40
0004555	1
0004560	2
0004565	1
0004581	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	3
0004604	1
0004611	1
0004614	2
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	2
0004672	4
0004673	4
0004713	1
0004715	1
0004722	5
0004729	1
0004731	1
0004733	1
0004735	2
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004784	1
0004791	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	72
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004843	1
0004844	1
0004846	1
0004847	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	13
0005215	4
0005247	1
0005267	1
0005337	1
0005384	1
0005506	6
0005507	1
0005515	24
0005524	163
0005525	19
0005694	1
0005737	40
0005829	8
0005840	30
0005854	1
0005886	47
0005960	1
0005975	55
0005978	1
0005980	4
0005983	1
0005991	2
0005992	2
0005996	1
0005997	1
0006006	3
0006011	2
0006012	3
0006020	1
0006044	1
0006048	1
0006064	1
0006072	1
0006086	1
0006089	1
0006094	3
0006096	7
0006098	5
0006099	3
0006106	1
0006113	2
0006139	1
0006144	1
0006163	1
0006164	4
0006166	1
0006168	1
0006177	1
0006189	6
0006206	1
0006207	3
0006210	1
0006212	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	12
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	20
0006284	2
0006285	1
0006289	4
0006298	3
0006303	2
0006306	1
0006308	3
0006310	31
0006313	4
0006351	4
0006352	23
0006353	3
0006355	105
0006364	6
0006396	3
0006400	6
0006402	1
0006412	58
0006413	3
0006414	5
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	4
0006468	4
0006470	4
0006486	2
0006508	32
0006520	3
0006522	1
0006526	3
0006529	1
0006535	1
0006537	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	2
0006562	1
0006564	1
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	4
0006633	12
0006654	1
0006729	1
0006730	2
0006744	3
0006747	1
0006750	1
0006751	1
0006777	3
0006779	1
0006783	2
0006790	2
0006797	1
0006798	1
0006799	1
0006808	1
0006810	12
0006812	1
0006813	4
0006814	2
0006817	7
0006835	1
0006855	5
0006857	1
0006865	1
0006885	1
0006886	3
0006935	4
0006950	1
0006972	1
0006974	2
0006979	7
0007059	5
0007155	2
0007165	7
0008033	8
0008080	9
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008124	1
0008134	2
0008135	1
0008137	1
0008152	6
