0000015	1
0000034	2
0000035	1
0000036	1
0000049	5
0000105	12
0000107	4
0000155	26
0000156	28
0000160	68
0000162	6
0000166	49
0000179	1
0000255	1
0000256	1
0000271	11
0000272	6
0000286	1
0000287	15
0000310	1
0000311	1
0000314	2
0000315	3
0000413	3
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	1
0000976	1
0001510	2
0001522	9
0001530	1
0001539	4
0001558	1
0001727	1
0002098	1
0002161	1
0002189	1
0002949	2
0003676	22
0003677	145
0003678	9
0003684	5
0003688	1
0003697	4
0003700	46
0003723	40
0003724	1
0003725	1
0003729	5
0003735	52
0003743	3
0003746	4
0003747	1
0003755	12
0003774	6
0003824	67
0003842	1
0003844	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	7
0003899	5
0003905	1
0003906	1
0003908	1
0003911	1
0003913	1
0003916	2
0003918	3
0003919	1
0003922	1
0003924	17
0003933	2
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003978	1
0003984	1
0003987	1
0003989	4
0003991	1
0003994	1
0003998	1
0004000	1
0004013	1
0004018	1
0004019	1
0004030	1
0004038	1
0004042	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004077	2
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	6
0004132	1
0004134	2
0004139	2
0004140	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004160	1
0004176	2
0004177	3
0004180	1
0004181	3
0004190	2
0004222	16
0004252	9
0004314	1
0004315	6
0004316	1
0004318	2
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004349	1
0004350	1
0004356	1
0004358	1
0004360	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	7
0004399	1
0004400	2
0004401	2
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	1
0004514	1
0004518	5
0004519	10
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	2
0004550	1
0004553	33
0004560	4
0004565	5
0004585	1
0004588	1
0004590	1
0004591	1
0004592	2
0004595	1
0004601	4
0004605	1
0004609	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	1
0004620	1
0004632	1
