0000015	1
0000027	1
0000028	1
0000035	1
0000036	1
0000049	2
0000098	1
0000103	1
0000105	10
0000107	2
0000150	1
0000155	13
0000156	8
0000160	23
0000162	6
0000166	21
0000175	1
0000179	1
0000210	1
0000270	2
0000271	5
0000287	15
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000906	1
0000910	3
0000976	1
0001510	2
0001522	4
0001727	2
0001882	1
0002060	1
0002161	6
0002949	3
0003333	2
0003676	18
0003677	143
0003678	5
0003684	6
0003688	1
0003697	4
0003700	63
0003723	35
0003724	1
0003725	2
0003735	58
0003743	3
0003746	4
0003747	1
0003755	4
0003824	27
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	8
0003896	1
0003899	4
0003905	1
0003906	2
0003908	1
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	11
0003934	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003978	1
0003984	1
0003985	1
0003989	1
0003991	1
0003994	1
0003999	1
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004113	1
0004124	1
0004126	1
0004133	2
0004134	1
0004139	2
0004140	1
0004146	2
0004148	1
0004152	1
0004156	1
0004160	1
0004163	1
0004175	1
0004176	1
0004177	5
0004180	1
0004190	2
0004222	9
0004252	6
0004314	1
0004315	1
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	2
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004368	2
0004370	3
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004417	1
0004418	1
0004421	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	3
0004514	2
0004516	1
0004518	4
0004519	3
0004521	6
0004523	2
0004525	1
0004526	1
0004527	2
0004529	1
0004534	1
0004536	1
0004540	4
0004550	1
0004553	16
0004556	1
0004560	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	1
0004664	1
0004665	1
0004672	5
0004673	12
0004674	2
0004721	1
0004722	2
0004725	2
0004731	2
0004735	1
0004738	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	2
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	72
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	6
0005247	2
0005283	5
0005298	1
0005351	1
0005375	1
0005381	1
0005506	4
0005507	3
0005509	1
0005515	13
0005524	220
0005525	20
0005542	1
0005576	1
0005694	1
0005737	36
0005739	1
0005829	5
0005840	36
0005854	1
0005886	36
0005960	2
0005971	1
0005975	32
0005978	2
0005980	3
0005983	2
0005991	1
0005992	2
0005996	1
0005998	1
0006002	2
0006006	2
0006012	2
0006014	1
0006051	1
0006071	6
0006072	3
0006082	1
0006086	1
0006089	2
0006090	1
0006094	3
0006096	11
0006098	4
0006099	3
0006106	1
0006108	1
0006116	2
0006139	3
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	7
0006203	1
0006206	1
0006207	2
0006221	3
0006222	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	2
0006265	5
0006269	1
0006275	1
0006281	23
0006282	1
0006284	5
0006289	3
0006302	1
0006304	1
0006308	2
0006310	10
0006313	7
0006351	4
0006352	3
0006353	3
0006354	1
0006355	75
0006364	7
0006396	9
0006400	5
0006402	4
0006412	65
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	2
0006468	5
0006470	3
0006486	11
0006508	25
0006520	4
0006522	1
0006523	1
0006525	1
0006526	4
0006535	2
0006537	1
0006541	2
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006631	2
0006633	4
0006730	2
0006741	1
0006777	6
0006779	3
0006780	1
0006782	1
0006783	1
0006797	1
0006799	1
0006801	1
0006808	1
0006810	5
0006812	7
0006814	7
0006817	5
0006820	1
0006821	2
0006825	1
0006826	4
0006833	1
0006857	1
0006865	11
0006885	1
0006886	3
0006950	1
0006979	3
0007059	5
0007165	13
0008033	5
0008080	24
0008081	2
0008094	1
0008113	1
0008135	1
0008137	7
0008152	7
0008168	15
0008170	1
0008171	1
0008173	5
0008176	1
0008186	1
0008219	3
0008233	6
0008234	2
0008236	2
0008237	6
0008270	20
0008289	1
0008299	3
0008324	3
0008360	6
0008379	2
0008381	2
0008408	4
0008443	1
0008444	1
0008448	1
0008460	1
0008483	4
0008490	1
0008509	1
0008519	1
0008534	2
0008610	2
0008641	1
0008643	22
0008649	1
0008652	3
0008654	6
0008658	2
0008664	1
0008666	1
0008686	1
0008703	1
0008716	2
0008725	1
0008728	1
0008730	1
0008734	1
0008736	1
0008743	1
0008745	1
0008752	1
0008753	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008797	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008890	1
0008893	1
0008897	1
0008902	2
0008909	1
0008930	1
0008932	1
0008935	1
0008940	3
0008942	2
0008955	5
0008961	1
0008963	1
0008965	1
0008966	1
0008972	2
0008976	1
0008977	1
0008982	7
0008987	1
0008993	2
0008998	1
0009001	1
0009002	3
0009007	1
0009009	1
0009014	1
0009022	1
0009027	1
0009030	1
0009035	1
0009037	1
0009055	6
0009058	11
0009073	5
0009081	1
0009082	3
0009086	4
0009088	2
0009089	6
0009094	1
0009097	2
0009098	4
0009103	2
0009107	1
0009113	2
0009116	4
0009117	1
0009132	6
0009146	1
0009152	3
0009164	1
0009166	1
0009168	1
0009190	1
0009220	1
0009225	1
0009228	5
0009234	3
0009245	1
0009249	2
0009250	1
0009252	19
0009253	1
0009254	1
0009263	2
0009264	2
0009265	1
0009267	1
0009294	1
0009297	1
0009306	6
0009307	5
0009311	1
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009349	1
0009358	1
0009360	4
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	16
0009408	1
0009423	3
0009432	3
0009435	6
0009451	4
0009691	1
0009758	1
0009898	1
0009972	1
0009975	1
0009982	4
0009986	1
0010181	11
0010288	1
0010498	4
0015031	3
0015035	2
0015036	1
0015074	9
0015078	5
0015079	1
0015093	1
0015103	1
0015105	1
0015112	1
0015128	1
0015136	1
0015144	1
0015150	2
0015171	4
0015205	2
0015250	1
0015267	1
0015293	7
0015297	8
0015385	1
0015412	1
0015415	4
0015424	2
0015446	1
0015450	3
0015535	2
0015562	2
0015628	1
0015645	2
0015648	3
0015658	1
0015662	3
0015666	1
0015689	2
0015700	2
0015739	1
0015756	2
0015803	1
0015824	1
0015833	3
0015851	2
0015930	1
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015949	1
0015970	1
0015986	7
0015995	1
0016020	166
0016024	1
0016075	3
0016126	2
0016149	2
0016152	1
0016209	1
0016226	7
0016298	1
0016301	9
0016310	12
0016311	2
0016407	4
0016410	1
0016433	1
0016434	1
0016462	1
0016491	46
0016597	2
0016614	1
0016615	1
0016616	5
0016620	4
0016628	1
0016639	1
0016651	5
0016655	2
0016682	1
0016684	1
0016705	4
0016740	11
0016746	29
0016747	12
0016757	23
0016758	4
0016765	2
0016773	1
0016774	1
0016776	1
0016779	4
0016780	3
0016782	1
0016783	3
0016787	65
0016788	2
0016790	3
0016791	6
0016793	1
0016798	1
0016799	1
0016817	6
0016818	2
0016829	2
0016831	2
0016835	1
0016836	3
0016849	1
0016853	3
0016857	1
0016868	1
0016874	5
0016879	1
0016881	1
0016884	2
0016887	80
0016987	3
0016989	1
0016992	1
0017000	1
0017004	3
0017038	1
0017057	1
0017076	1
0017148	3
0017150	1
0018364	1
0018580	1
0019104	2
0019200	3
0019205	1
0019213	1
0019239	2
0019262	1
0019264	1
0019277	1
0019287	3
0019301	2
0019305	2
0019317	1
0019346	2
0019350	1
0019354	1
0019379	1
0019430	1
0019464	3
0019509	1
0019645	1
0019674	1
0019752	1
0019829	2
0019835	1
0019843	3
0019941	4
0020037	6
0022625	5
0022627	2
0022857	62
0022877	1
0022900	1
0030001	7
0030091	2
0030145	2
0030151	2
0030163	1
0030170	18
0030234	1
0030246	3
0030259	1
0030261	1
0030272	1
0030288	1
0030366	1
0030420	1
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	1
0030643	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031167	2
0031179	1
0031386	1
0031388	1
0031402	1
0031522	2
0032259	11
0032555	1
0032784	2
0032791	1
0032977	1
0033014	3
0033194	1
0033212	1
0033228	2
0033230	2
0033232	2
0033573	1
0033743	1
0033744	1
0033819	1
0033862	1
0033922	1
0033942	1
0034028	1
0034219	2
0034220	3
0034755	1
0035429	1
0035435	1
0035556	1
0035673	1
0035870	1
0036094	1
0036211	2
0036222	1
0036297	1
0036424	1
0042026	2
0042126	2
0042128	1
0042158	1
0042173	1
0042254	1
0042274	1
0042279	1
0042301	2
0042398	1
0042450	2
0042577	1
0042578	3
0042586	1
0042597	1
0042626	93
0042732	1
0042773	5
0042802	3
0042803	2
0042823	2
0042834	3
0042910	1
0043022	3
0043039	1
0043093	1
0043138	1
0043169	1
0043190	11
0043248	1
0043295	1
0043365	1
0043546	1
0043565	3
0043714	1
0043743	1
0043768	1
0043937	1
0043952	4
0043953	1
0045151	1
0045182	1
0045227	1
0045239	1
0045254	1
0045261	3
0045263	2
0045340	1
0045454	5
0045550	1
0045892	1
0045893	1
0045900	1
0045927	2
0045936	1
0046118	1
0046167	1
0046174	1
0046177	1
0046316	1
0046348	1
0046349	1
0046395	1
0046417	1
0046428	1
0046496	2
0046654	3
0046685	2
0046686	1
0046689	1
0046835	1
0046839	1
0046870	1
0046872	83
0046873	2
0046912	2
0046914	1
0046933	5
0046983	2
0047150	1
0047324	4
0047330	1
0047348	1
0047429	1
0047465	1
0047470	1
0047471	1
0047480	1
0047605	1
0047617	2
0047804	2
0047952	1
0047975	1
0048038	2
0048473	2
0048476	1
0048501	1
0050053	1
0050136	2
0050151	1
0050242	1
0050311	1
0050380	1
0050456	2
0050511	1
0050567	2
0050660	10
0050661	10
0050787	1
0050896	1
0051060	2
0051082	4
0051083	1
0051087	1
0051119	1
0051131	2
0051156	1
0051287	13
0051301	13
0051353	1
0051536	11
0051539	15
0051540	1
0051678	2
0051920	2
0051989	1
0051991	1
0052381	1
0052689	2
0052851	1
0052855	1
0052856	1
0052873	1
0052906	1
0052913	1
0055051	2
0055052	29
0055085	105
0061599	2
0061603	1
0061710	2
0061799	1
0070006	4
0070007	1
0070063	1
0070069	1
0070204	1
0070401	3
0070403	9
0070475	1
0070490	2
0070569	1
0070628	1
0070726	2
0070905	1
0070967	2
0071555	10
0071586	1
0071704	1
0071705	3
0071722	1
0071949	5
0071951	1
0072488	1
0090563	1
0090729	1
0097063	1
0097351	2
0097367	1
0106130	1
0106141	1
0110001	8
0120225	1
0140078	2
0140098	1
0140110	1
0140327	2
0140358	2
0140359	99
0140658	1
0140662	2
0140737	1
0141098	1
1901137	1
1901893	1
1902495	5
1902600	5
1904047	19
1905887	2
1990586	2
1990610	1
