0000015	1
0000023	1
0000034	1
0000035	1
0000036	1
0000049	6
0000098	1
0000103	3
0000104	2
0000105	15
0000107	4
0000150	7
0000155	59
0000156	73
0000160	133
0000162	7
0000166	41
0000179	1
0000210	1
0000255	1
0000256	1
0000270	5
0000271	14
0000272	2
0000286	1
0000287	24
0000302	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	8
0000413	1
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0000921	1
0000976	2
0001216	6
0001510	4
0001522	8
0001539	9
0001558	1
0001727	2
0001932	1
0002098	1
0002161	2
0002196	1
0002943	1
0002949	3
0003676	41
0003677	313
0003678	8
0003684	5
0003688	1
0003697	4
0003700	174
0003723	43
0003725	1
0003729	1
0003735	56
0003743	4
0003746	6
0003747	1
0003755	5
0003774	8
0003824	69
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	10
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	2
0003954	2
0003955	3
0003959	1
0003960	2
0003964	9
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	1
0003989	7
0003991	1
0003994	2
0003995	11
0003998	2
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004020	2
0004022	5
0004035	2
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	3
0004053	1
0004055	1
0004056	1
0004057	1
0004066	4
0004067	1
0004070	1
0004072	1
0004073	2
0004075	2
0004077	2
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004108	2
0004109	2
0004112	3
0004124	1
0004126	1
0004127	1
0004129	10
0004130	2
0004134	1
0004139	2
0004140	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004174	1
0004175	1
0004176	3
0004177	4
0004180	2
0004181	1
0004190	2
0004197	1
0004222	11
0004252	10
0004298	1
0004308	2
0004314	1
0004315	7
0004316	1
0004318	2
0004322	2
0004324	1
0004325	1
0004326	1
0004332	2
0004333	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	2
0004356	2
0004357	2
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	3
0004368	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	8
0004397	1
0004399	1
0004400	2
0004401	1
0004410	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	2
0004420	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004459	1
0004462	1
0004467	2
0004470	3
0004471	3
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	6
0004514	2
0004518	4
0004519	17
0004520	4
0004521	6
0004523	2
0004525	1
0004526	1
0004527	5
0004534	2
0004536	1
0004540	5
0004550	1
0004553	11
0004555	1
0004585	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004611	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	3
0004637	1
0004638	1
0004639	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004668	1
0004672	4
0004673	56
0004674	3
0004719	2
0004722	6
0004725	2
0004731	1
0004733	1
0004735	1
0004739	2
0004742	1
0004743	4
0004747	2
0004748	1
0004749	2
0004750	1
0004751	1
0004764	1
0004781	2
0004784	1
0004789	2
0004791	1
0004793	1
0004795	2
0004798	1
0004802	1
0004803	56
0004805	1
0004807	1
0004812	3
0004813	2
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	2
0004832	1
0004834	2
0004844	2
0004845	1
0004851	4
0004852	2
0004853	1
0004854	2
0004856	1
0004857	1
0004866	2
0004888	14
0005047	1
0005048	1
0005198	20
0005215	20
0005216	1
0005267	1
0005283	1
0005324	1
0005342	1
0005344	1
0005381	1
0005436	3
0005488	8
0005506	9
0005507	4
0005509	13
0005515	52
0005524	397
0005525	49
0005542	1
0005694	3
0005737	68
0005739	1
0005829	5
0005840	32
0005854	1
0005886	122
0005960	1
0005975	45
0005978	2
0005980	3
0005991	3
0005992	5
0005997	1
0006006	4
0006011	3
0006012	1
0006014	2
0006015	1
0006040	1
0006044	1
0006047	1
0006048	1
0006064	3
0006066	2
0006071	1
0006072	2
0006082	2
0006084	1
0006086	2
0006089	4
0006090	2
0006094	5
0006096	13
0006097	2
0006098	3
0006099	13
0006101	1
0006102	1
0006106	1
0006113	3
0006116	2
0006119	1
0006120	2
0006139	1
0006144	1
0006146	1
0006147	1
0006163	1
0006164	5
0006168	1
0006177	1
0006189	7
0006207	3
0006210	1
0006212	1
0006213	1
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	8
0006269	1
0006270	1
0006275	1
0006276	2
0006278	1
0006281	26
0006282	2
0006284	5
0006285	1
0006289	4
0006298	3
0006302	1
0006304	1
0006306	1
0006308	2
0006310	35
0006313	13
0006351	8
0006352	20
0006353	4
0006354	1
0006355	212
0006364	10
0006396	10
0006397	1
0006400	7
0006402	3
0006412	60
0006413	4
0006414	6
0006415	5
0006417	1
0006418	2
0006419	2
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	2
0006438	1
0006450	1
0006457	9
0006465	2
0006468	5
0006470	7
0006482	2
0006486	34
0006508	50
0006520	6
0006522	1
0006526	3
0006529	4
0006534	1
0006535	5
0006537	1
0006541	3
0006542	2
0006546	3
0006547	1
0006548	2
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	1
0006572	3
0006574	1
0006592	2
0006605	3
0006614	1
0006629	6
0006631	14
0006633	23
0006635	1
0006654	1
0006662	2
0006729	2
0006730	3
0006741	1
0006744	7
0006749	10
0006750	3
0006751	1
0006772	1
0006777	12
0006779	5
