0000015	1
0000028	1
0000049	3
0000103	1
0000105	9
0000107	2
0000155	1
0000156	5
0000160	13
0000162	3
0000166	18
0000179	1
0000271	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	1
0001072	1
0001522	3
0001539	4
0001671	1
0002098	1
0002143	1
0002189	1
0002949	3
0003676	7
0003677	89
0003678	5
0003684	3
0003688	1
0003697	1
0003700	30
0003723	22
0003725	2
0003735	52
0003743	3
0003746	5
0003755	2
0003774	4
0003824	23
0003839	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	4
0003896	1
0003899	5
0003904	1
0003906	1
0003908	1
0003910	1
0003916	2
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003955	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003998	1
0003999	1
0004013	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004109	1
0004124	1
0004127	1
0004129	3
0004140	1
0004141	1
0004148	1
0004150	1
0004151	1
0004156	1
0004160	2
0004170	1
0004176	1
0004177	1
0004190	3
0004197	2
0004222	4
0004252	6
0004311	1
0004314	1
0004315	2
0004316	1
0004325	1
0004326	1
0004329	1
0004333	1
0004337	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004351	1
0004356	1
0004358	1
0004360	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	9
0004399	1
0004400	2
0004412	1
0004413	1
0004418	1
0004424	1
0004450	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004515	1
0004518	1
0004519	3
0004521	2
0004523	1
0004525	2
0004526	1
0004540	7
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004609	1
0004614	1
0004616	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	1
0004664	1
0004729	1
0004735	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004781	1
0004789	2
0004791	1
0004795	2
0004798	3
0004801	1
0004802	1
0004803	38
0004805	1
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004851	1
0004853	1
0005047	1
0005048	1
0005198	7
0005215	5
0005381	1
0005506	4
0005515	10
0005524	127
0005525	19
0005618	1
0005694	1
0005737	41
0005743	1
0005829	2
0005840	30
0005886	24
0005960	1
0005975	16
0005978	2
0005991	1
0005992	3
0006006	3
0006011	1
0006012	2
0006020	1
0006048	1
0006090	1
0006094	1
0006096	3
0006098	6
0006099	2
0006106	1
0006109	1
0006139	2
0006163	1
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	8
0006207	2
0006221	2
0006226	1
0006231	1
0006233	3
0006241	1
0006259	1
0006260	7
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	19
0006284	2
0006289	3
0006298	2
0006304	2
0006306	1
0006308	2
0006310	14
0006313	8
0006351	4
0006352	3
0006353	3
0006355	45
0006364	6
0006396	4
0006400	4
0006402	3
0006412	58
0006413	3
0006414	5
0006415	3
0006417	1
0006418	1
0006419	1
0006420	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	3
0006486	2
0006508	12
0006520	2
0006522	1
0006523	1
0006526	4
0006535	2
0006537	1
0006540	1
0006541	1
0006542	1
0006546	2
0006555	1
0006556	1
0006561	3
0006564	1
0006566	1
0006592	2
0006605	2
0006614	1
0006629	2
0006631	3
0006633	9
0006654	1
0006730	3
0006744	2
0006751	1
0006760	1
0006777	3
0006779	4
0006797	1
0006808	6
0006810	8
0006813	4
0006814	1
0006817	7
0006855	2
0006886	3
0006935	6
0006950	1
0006979	2
0007155	1
0007165	8
0008033	7
0008080	4
0008094	1
0008097	1
0008108	1
0008113	1
0008134	4
0008135	1
0008137	6
0008152	4
0008168	12
0008169	1
0008172	1
0008173	1
0008186	1
0008198	1
0008219	4
0008233	1
0008237	2
0008252	1
0008270	17
0008295	1
0008299	3
0008311	1
0008324	2
0008360	5
0008374	1
0008381	2
0008408	2
0008425	2
0008444	1
0008460	1
0008479	1
0008483	1
0008519	1
0008534	1
0008556	4
0008610	4
0008615	2
0008616	3
0008641	2
0008649	2
0008652	1
0008654	5
0008657	2
0008658	3
0008661	1
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008712	1
0008716	1
0008720	1
0008754	2
0008757	6
0008760	1
0008762	1
0008763	1
0008764	1
0008767	1
0008780	2
0008784	1
0008817	1
0008818	1
0008829	1
0008830	3
0008831	1
0008833	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008878	1
0008879	1
0008881	1
