0000015	1
0000036	3
0000049	3
0000103	1
0000105	11
0000107	2
0000150	2
0000155	7
0000156	9
0000160	24
0000162	4
0000166	20
0000179	1
0000271	2
0000286	1
0000287	10
0000311	1
0000314	4
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000918	2
0001072	2
0001510	2
0001514	2
0001522	7
0001539	4
0001680	1
0001887	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	23
0003677	183
0003678	6
0003684	3
0003688	1
0003690	8
0003697	3
0003700	70
0003723	36
0003725	1
0003729	1
0003735	55
0003743	3
0003746	5
0003747	1
0003755	4
0003774	3
0003824	47
0003842	1
0003848	1
0003855	1
0003856	1
0003857	3
0003864	1
0003866	1
0003868	3
0003879	2
0003882	1
0003883	1
0003886	2
0003887	7
0003896	2
0003899	6
0003908	2
0003911	1
0003916	1
0003917	2
0003918	2
0003919	1
0003922	1
0003924	19
0003934	1
0003935	3
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003959	1
0003977	1
0003985	1
0003989	3
0003991	1
0003999	1
0004013	1
0004014	2
0004015	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004047	1
0004048	1
0004053	1
0004055	1
0004056	2
0004061	1
0004066	2
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004088	2
0004089	1
0004106	1
0004107	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004143	1
0004148	2
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004175	1
0004176	3
0004181	2
0004190	4
0004197	1
0004198	1
0004222	14
0004252	15
0004298	1
0004314	2
0004315	3
0004316	2
0004318	1
0004325	1
0004326	1
0004329	1
0004332	1
0004340	1
0004342	1
0004347	2
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	11
0004397	1
0004399	1
0004400	1
0004401	2
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004478	1
0004479	1
0004494	1
0004497	7
0004514	1
0004516	1
0004518	4
0004519	7
0004520	1
0004521	1
0004523	4
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004654	1
0004655	1
0004659	1
0004664	1
0004672	4
0004674	1
0004722	2
0004725	1
0004729	1
0004731	1
0004735	2
0004736	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	2
0004789	2
0004791	1
0004794	1
0004797	1
0004798	1
0004802	1
0004803	16
0004807	1
0004812	4
0004813	2
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	2
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	3
0004845	1
0004849	1
0004851	2
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005198	7
0005215	4
0005216	1
0005381	1
0005388	1
0005436	1
0005506	7
0005509	1
0005515	20
0005524	212
0005525	28
0005615	1
0005694	1
0005737	60
0005829	3
0005840	31
0005854	1
0005886	38
0005960	1
0005975	14
0006002	1
0006006	2
0006007	1
0006044	2
0006047	1
0006048	1
0006071	1
0006072	1
0006086	1
0006090	1
0006094	5
0006096	11
0006098	2
0006099	4
0006109	2
0006119	1
0006139	2
0006163	1
0006164	4
0006166	2
0006168	2
0006171	1
0006177	1
0006189	6
0006207	3
0006210	1
0006212	1
0006213	1
0006221	4
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	1
0006265	12
0006268	1
0006269	1
0006270	1
0006275	1
0006281	22
0006284	1
0006285	1
0006289	3
0006290	1
0006298	3
0006302	1
0006303	1
0006304	4
0006308	2
0006310	15
0006313	1
0006351	5
0006352	22
0006353	4
0006355	75
0006364	9
0006396	3
0006400	9
0006401	2
0006402	3
0006412	61
0006413	3
0006414	4
0006415	3
0006418	2
0006419	2
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	1
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	2
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	7
0006465	5
0006468	5
0006470	2
0006482	1
0006508	56
0006520	3
0006522	1
0006523	1
0006526	3
0006529	2
0006534	1
0006535	4
0006541	2
0006542	1
0006546	2
0006548	2
0006556	1
0006559	3
0006561	2
0006562	1
0006564	1
0006565	2
0006567	1
0006568	1
0006569	1
0006572	3
0006592	2
0006605	2
0006614	1
0006629	2
0006631	5
0006633	15
0006635	3
0006637	1
0006654	4
0006730	2
0006744	6
0006760	1
0006772	2
0006777	5
0006779	5
0006780	1
0006782	1
0006783	1
0006785	1
0006810	1
0006812	1
0006813	2
0006814	2
0006816	2
0006817	5
0006824	2
0006826	1
0006835	1
0006855	2
0006865	5
0006886	3
0006888	1
0006935	7
0006950	3
0006979	1
0007059	4
0007155	1
0007165	4
