0000015	1
0000028	1
0000030	1
0000034	1
0000035	2
0000036	2
0000049	3
0000103	1
0000105	8
0000107	2
0000150	1
0000155	28
0000156	39
0000160	49
0000162	6
0000166	50
0000179	1
0000256	1
0000271	16
0000272	4
0000286	1
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	3
0000428	1
0000451	1
0000700	1
0000701	1
0000774	1
0000902	2
0000906	1
0000910	1
0000917	1
0000921	1
0000976	1
0001216	3
0001522	5
0001539	2
0001671	1
0001727	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	26
0003677	248
0003678	5
0003684	5
0003688	1
0003697	5
0003700	110
0003723	29
0003725	2
0003729	2
0003735	53
0003743	3
0003746	6
0003755	8
0003774	4
0003824	70
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003856	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	2
0003887	7
0003899	6
0003906	4
0003908	3
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	11
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	1
0003952	1
0003954	1
0003957	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	3
0003998	1
0003999	1
0004013	1
0004018	1
0004019	1
0004038	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004112	1
0004126	1
0004127	1
0004129	9
0004130	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004175	1
0004176	2
0004177	4
0004180	1
0004181	1
0004190	2
0004197	1
0004222	8
0004252	14
0004298	1
0004308	1
0004311	1
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004325	2
0004326	1
0004335	1
0004340	1
0004345	2
0004347	1
0004348	1
0004356	1
0004358	1
0004359	1
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	5
0004512	1
0004514	2
0004515	1
0004516	1
0004518	3
0004519	14
0004521	3
0004523	2
0004525	1
0004526	1
0004527	1
0004531	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	27
0004555	1
0004557	2
0004559	2
0004560	4
0004563	2
0004565	4
0004568	3
0004581	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	2
0004602	2
0004604	1
0004605	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	4
0004664	1
0004668	1
0004672	2
0004673	25
0004674	2
0004713	2
0004715	2
0004722	3
0004725	2
0004729	1
0004731	1
0004735	2
0004738	1
0004743	1
0004747	1
0004748	2
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	2
0004792	1
0004793	2
0004794	1
0004795	2
0004797	1
0004798	1
0004802	1
0004803	15
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004846	1
0004849	1
0004851	1
0004852	1
0004853	1
0004856	1
0005047	1
0005048	1
0005198	7
0005215	5
0005247	2
0005254	1
0005267	2
0005337	1
0005384	1
0005488	4
0005506	9
0005507	4
0005509	1
0005515	33
0005524	201
0005525	32
0005576	2
0005694	1
0005737	46
0005739	1
0005829	5
0005840	29
0005854	1
0005886	82
0005948	1
0005960	1
0005971	2
0005975	70
0005978	1
0005980	3
0005991	2
0005992	2
0005997	1
0006006	3
0006011	3
0006012	4
0006013	1
0006014	1
0006015	1
0006020	1
0006021	1
0006044	1
0006048	1
0006064	1
0006071	1
0006072	3
0006082	1
0006086	1
0006089	2
0006094	3
0006096	6
0006097	1
0006098	6
0006099	8
0006116	1
0006139	1
0006144	1
0006146	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	7
0006206	1
0006207	3
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	1
0006265	3
0006269	1
0006270	1
0006275	1
0006281	25
0006282	1
0006284	7
0006285	1
0006289	4
0006298	4
0006303	2
0006304	2
0006308	4
0006310	24
0006313	2
0006351	4
0006352	30
0006353	3
0006354	1
0006355	133
0006364	8
0006396	6
0006400	6
0006402	1
0006412	58
0006413	3
0006414	6
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	2
0006470	3
0006486	25
0006493	1
0006508	44
0006520	4
0006522	1
0006523	1
0006525	1
0006526	3
0006527	1
0006529	1
0006531	1
0006541	1
0006542	1
0006546	2
0006556	1
0006561	2
0006562	1
0006564	2
0006567	3
0006568	1
0006592	2
0006605	4
