0000015	1
0000034	1
0000049	1
0000103	1
0000104	2
0000105	12
0000107	2
0000150	2
0000155	10
0000156	17
0000160	33
0000162	6
0000166	21
0000175	1
0000179	1
0000210	1
0000271	2
0000287	19
0000309	1
0000311	1
0000314	3
0000315	3
0000373	5
0000400	1
0000413	1
0000451	1
0000774	1
0000902	3
0000906	1
0000910	2
0000918	2
0001072	5
0001216	13
0001510	2
0001522	6
0001530	1
0001539	5
0001558	2
0002098	1
0002100	1
0002161	2
0002943	1
0002949	2
0003333	1
0003676	14
0003677	278
0003678	5
0003680	1
0003684	4
0003688	1
0003690	1
0003697	6
0003700	198
0003723	34
0003724	1
0003725	2
0003735	54
0003743	4
0003746	6
0003747	1
0003755	3
0003774	6
0003796	1
0003824	46
0003825	1
0003839	1
0003842	1
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	1
0003899	5
0003905	1
0003906	1
0003908	2
0003911	1
0003916	4
0003917	3
0003918	4
0003922	1
0003924	15
0003933	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	2
0003949	1
0003951	1
0003952	1
0003959	1
0003960	2
0003964	5
0003977	1
0003983	2
0003984	2
0003985	2
0003986	1
0003987	1
0003989	3
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004039	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	3
0004066	2
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004107	1
0004109	2
0004124	1
0004127	1
0004129	9
0004133	1
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	3
0004174	1
0004175	1
0004176	4
0004177	3
0004190	3
0004222	7
0004252	7
0004298	1
0004309	1
0004311	1
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004358	1
0004360	1
0004362	3
