0000015	1
0000035	1
0000036	1
0000041	1
0000049	3
0000098	1
0000103	1
0000104	4
0000105	11
0000107	2
0000150	4
0000155	26
0000156	38
0000160	54
0000162	7
0000166	29
0000175	1
0000179	1
0000210	1
0000270	2
0000271	10
0000286	1
0000287	24
0000311	1
0000314	3
0000315	3
0000373	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000918	2
0001216	5
0001510	4
0001522	6
0001530	1
0001558	1
0001680	1
0001727	1
0002098	2
0002100	1
0002161	2
0002189	1
0002935	1
0002949	3
0003676	32
0003677	247
0003678	6
0003684	5
0003688	1
0003690	1
0003697	6
0003700	63
0003723	37
0003724	1
0003725	2
0003729	4
0003735	54
0003743	5
0003746	6
0003747	2
0003755	9
0003756	4
0003796	1
0003824	56
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	9
0003899	6
0003906	1
0003908	2
0003910	1
0003911	1
0003916	5
0003917	1
0003918	4
0003922	1
0003924	17
0003933	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003959	1
0003960	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003987	1
0003989	6
0003991	1
0003994	3
0003995	10
0003998	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004112	4
0004124	2
0004129	13
0004130	1
0004133	1
0004140	1
0004141	1
0004143	3
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	3
0004170	1
0004174	2
0004175	1
0004176	5
0004177	1
0004181	1
0004190	5
0004197	1
0004222	10
0004252	9
0004298	1
0004308	1
0004309	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	4
0004324	2
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
0004358	1
0004360	1
0004363	1
0004364	2
0004370	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	2
0004450	2
0004451	1
0004452	2
0004462	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	2
0004497	3
0004514	1
0004518	3
0004519	18
0004521	10
0004523	2
0004525	1
0004526	1
0004527	4
0004536	2
0004540	15
0004550	1
0004553	5
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004605	1
0004611	1
0004618	1
0004619	1
0004622	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	4
0004673	21
0004674	4
0004719	2
0004722	4
0004725	3
0004733	1
0004735	1
0004738	1
0004739	1
0004742	1
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	2
0004795	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	173
0004807	1
0004808	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004851	2
0004852	1
0004853	1
0004857	1
0004888	1
0005047	1
0005048	1
0005198	5
0005215	7
0005247	1
0005283	1
0005315	1
0005319	1
0005381	1
0005488	1
0005506	10
0005507	4
0005509	1
0005515	42
0005524	281
0005525	38
0005536	1
0005576	3
0005694	3
0005737	52
0005739	1
0005829	4
0005840	31
0005854	1
0005886	80
0005960	1
0005975	19
0005978	2
0005980	1
0005991	1
0005992	1
0006006	3
0006011	1
0006012	1
0006015	2
0006020	1
0006048	1
0006072	1
0006082	2
0006086	2
0006089	4
0006090	1
0006094	2
0006096	10
0006097	1
0006098	2
0006099	14
0006106	1
0006108	1
0006109	1
0006116	1
0006120	1
0006139	2
0006147	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	6
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	2
0006265	8
0006269	1
0006270	1
0006275	1
0006281	29
0006282	1
0006284	2
0006285	1
0006289	4
0006298	3
0006302	1
0006303	1
0006304	6
0006306	2
0006308	2
0006310	70
0006313	140
0006351	6
0006352	8
0006353	3
0006355	117
0006364	11
0006396	8
0006400	8
0006401	2
0006402	2
0006412	59
0006413	5
0006414	6
0006415	5
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	12
0006465	2
0006468	4
0006470	4
0006486	10
0006508	41
0006520	4
0006522	1
0006526	4
0006528	1
0006529	3
0006534	1
0006535	3
0006537	1
0006541	2
0006542	1
0006548	2
0006556	1
0006558	5
0006559	1
0006561	4
0006564	2
0006567	1
0006568	2
0006572	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	5
0006633	14
0006635	1
0006637	2
0006654	4
0006662	2
0006730	2
0006740	1
0006744	8
0006749	8
0006750	3
0006751	1
0006777	10
0006779	5
0006780	1
0006782	1
0006783	3
0006790	1
0006796	3
0006798	1
0006799	1
0006801	1
0006808	3
0006810	12
0006812	8
0006813	1
0006814	1
0006817	7
0006821	1
0006824	1
0006826	2
0006847	1
0006855	2
0006865	5
0006869	1
0006879	2
0006886	3
0006935	4
0006950	3
0006970	1
0006979	4
0007030	1
0007059	4
0007155	3
0007165	29
0008033	11
0008047	2
0008080	11
0008081	1
0008094	1
0008097	1
0008113	2
0008121	2
0008134	7
0008135	1
0008137	10
0008146	1
0008152	6
0008153	1
0008168	25
0008170	4
0008172	1
0008173	7
0008176	2
0008177	2
0008186	1
0008199	5
0008219	8
0008233	15
0008234	2
0008235	1
0008236	9
0008237	9
0008251	1
0008252	1
0008270	33
0008276	1
0008289	8
0008295	1
0008299	6
0008311	1
0008320	1
0008324	6
0008360	6
0008374	1
0008379	3
0008381	6
0008408	4
0008409	1
0008410	2
0008412	1
0008413	1
0008428	1
0008444	1
0008460	2
0008479	1
0008483	3
0008484	1
0008490	1
0008495	1
0008519	2
0008534	1
0008535	2
0008610	4
0008615	4
0008616	4
0008641	1
0008643	9
0008649	2
0008652	1
0008653	1
0008654	10
0008657	1
0008658	3
0008661	1
0008664	1
0008666	1
0008676	1
0008679	1
0008685	1
0008686	1
0008690	1
0008691	1
0008703	1
0008705	1
0008710	1
0008712	1
0008716	1
0008718	1
0008728	2
0008734	1
0008745	3
0008750	1
0008753	1
0008754	2
0008755	2
0008757	13
0008758	1
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008770	1
0008772	1
0008773	2
0008780	1
0008784	1
0008800	1
0008803	1
