0000015	1
0000028	1
0000049	3
0000103	1
0000105	9
0000107	2
0000118	1
0000155	11
0000156	22
0000160	44
0000162	7
0000166	34
0000179	1
0000210	1
0000270	2
0000271	14
0000272	1
0000286	1
0000287	21
0000311	1
0000314	3
0000315	3
0000373	5
0000451	1
0000902	1
0000906	1
0000910	3
0000917	1
0000976	1
0001216	1
0001510	4
0001514	2
0001522	7
0001530	1
0001539	5
0001727	1
0001882	1
0001887	1
0002098	2
0002100	1
0002161	2
0002949	3
0003676	27
0003677	141
0003678	7
0003684	5
0003688	1
0003697	4
0003700	48
0003723	41
0003725	1
0003729	3
0003735	53
0003743	4
0003746	8
0003747	2
0003755	10
0003756	1
0003774	6
0003824	49
0003825	1
0003848	1
0003849	2
0003852	1
0003855	2
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003886	1
0003887	10
0003899	5
0003906	2
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003933	2
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003954	1
0003963	2
0003964	5
0003978	2
0003984	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004022	2
0004035	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004106	1
0004107	1
0004112	4
0004124	3
0004125	1
0004126	1
0004127	1
0004129	4
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	4
0004177	4
0004180	1
0004190	4
0004222	8
0004252	14
0004298	1
0004314	1
0004315	6
0004316	1
0004318	1
0004325	2
0004326	1
0004332	2
0004333	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	2
0004372	1
0004373	1
0004385	1
0004386	4
0004399	1
0004400	1
0004407	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004462	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	2
0004514	1
0004516	2
0004518	4
0004519	9
0004520	1
0004521	5
0004523	3
0004525	1
0004526	1
0004534	1
0004536	2
0004540	4
0004550	1
0004553	1
0004581	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004604	1
0004605	2
0004609	1
0004611	1
0004614	1
0004616	1
0004617	2
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004643	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	2
0004664	2
0004668	1
0004672	1
0004673	8
0004674	3
0004719	1
0004721	1
0004722	1
0004725	4
0004729	1
0004731	1
0004735	1
0004736	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	2
0004766	2
0004781	1
0004784	1
0004789	2
0004791	2
0004794	1
0004795	1
0004798	1
0004802	1
0004803	41
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004842	1
0004844	1
0004851	2
0004853	1
0004866	1
0004888	8
0005047	1
0005048	1
0005198	11
0005215	5
0005216	2
0005267	1
0005283	1
0005337	1
0005436	2
0005506	12
0005507	1
0005515	25
0005524	228
0005525	43
0005542	1
0005576	2
0005694	2
0005737	53
0005829	3
0005840	30
0005854	1
0005886	71
0005948	2
0005960	1
0005975	12
0005980	1
0005992	2
0006002	1
0006006	4
0006012	2
0006015	1
0006020	1
0006071	1
0006072	1
0006082	1
0006085	2
0006086	2
0006090	3
0006091	2
0006094	5
0006096	8
0006098	4
0006099	7
0006106	1
0006109	1
0006113	1
0006116	1
0006120	1
0006139	2
0006163	1
0006164	5
0006166	1
0006168	1
0006171	1
0006177	1
0006188	1
0006189	5
0006207	3
0006220	1
0006221	4
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	17
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	22
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	2
0006308	2
0006310	24
0006313	20
0006351	4
0006352	4
0006353	4
0006355	73
0006364	10
0006388	1
0006396	11
0006397	2
0006400	11
0006402	4
0006412	59
0006413	4
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	11
0006465	2
0006468	3
0006470	3
0006482	1
0006486	14
0006508	34
0006520	5
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006531	1
0006534	1
0006535	4
0006537	5
0006541	3
0006542	1
0006556	1
0006561	3
0006564	3
0006567	1
0006568	1
0006592	2
0006605	2
0006614	1
0006629	1
0006631	1
0006633	14
0006644	1
0006654	2
0006662	1
0006729	1
0006730	4
0006741	1
0006750	1
0006777	6
0006779	4
0006790	1
0006808	2
0006810	14
0006812	8
0006813	1
0006814	4
0006817	8
0006820	1
0006824	1
0006826	3
0006865	4
0006885	2
0006886	3
0006935	24
