0000015	1
0000027	1
0000034	1
0000035	1
0000036	4
0000041	1
0000049	2
0000103	1
0000105	9
0000107	2
0000150	10
0000154	4
0000155	66
0000156	71
0000160	89
0000162	7
0000166	38
0000179	1
0000210	1
0000270	5
0000271	10
0000287	27
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000724	2
0000902	1
0000906	1
0000910	2
0000917	2
0000918	1
0000921	1
0001510	3
0001522	11
0001539	4
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002161	1
0002189	1
0002949	3
0003333	5
0003676	25
0003677	337
0003678	10
0003684	4
0003688	1
0003690	3
0003697	4
0003700	169
0003723	45
0003724	1
0003725	2
0003729	1
0003735	55
0003743	3
0003746	5
0003755	4
0003774	4
0003810	1
0003824	49
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003882	2
0003883	1
0003886	2
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	2
0003918	3
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	2
0003938	1
0003941	4
0003942	1
0003949	1
0003952	1
0003959	1
0003964	2
0003977	1
0003978	2
0003983	4
0003984	3
0003985	1
0003989	6
0003991	1
0003995	1
0003998	1
0003999	1
0004000	1
0004014	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004040	2
0004044	1
0004045	2
0004048	1
0004049	3
0004055	1
0004056	1
0004061	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004112	6
0004124	1
0004126	1
0004132	1
0004139	2
0004140	1
0004141	1
0004143	1
0004146	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
0004175	1
0004176	4
0004177	5
0004180	2
0004190	3
0004222	12
0004252	14
0004309	1
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	3
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004359	3
0004360	1
0004370	2
0004371	1
0004372	1
0004373	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004412	2
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004459	2
0004470	1
0004471	3
0004473	2
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	4
0004514	1
0004516	2
0004518	5
0004519	7
0004521	4
0004523	1
0004525	1
0004526	1
0004527	2
0004529	1
0004534	2
0004536	1
0004540	4
0004550	1
0004553	17
0004557	1
0004565	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	4
0004605	1
0004612	1
0004616	1
0004618	1
0004619	3
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	2
0004644	1
0004645	2
0004654	1
0004655	1
0004659	3
0004664	1
0004672	5
0004673	63
0004674	2
0004713	2
0004715	2
0004722	2
0004725	2
0004731	1
0004735	2
0004736	1
0004743	3
0004746	1
0004747	2
0004748	1
0004749	1
0004750	1
0004751	2
0004764	1
0004765	1
0004781	2
0004784	2
0004788	1
0004789	2
0004791	1
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004802	2
0004803	36
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	2
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004854	1
0004856	1
0004888	7
0005047	1
0005048	1
0005198	14
0005215	4
0005298	1
0005315	1
0005337	2
0005351	1
0005384	1
0005388	1
0005506	13
0005507	1
0005509	5
0005515	29
0005524	364
0005525	29
0005576	9
0005694	1
0005737	65
0005829	4
0005840	31
0005854	1
0005886	80
0005975	49
0005978	4
0005996	1
0005997	1
0006002	1
0006006	2
0006011	3
0006012	4
0006014	2
0006015	1
0006044	2
0006047	1
0006048	1
0006064	5
0006066	1
0006071	2
0006072	2
0006082	1
0006084	1
0006090	2
0006094	6
0006096	15
0006098	3
0006099	2
0006101	2
0006109	2
0006113	6
0006139	2
0006146	1
0006147	1
0006163	1
0006164	5
0006166	2
0006168	2
0006171	1
0006177	1
0006189	5
0006207	1
0006213	2
0006220	1
0006221	6
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	9
0006269	1
0006270	5
0006275	1
0006281	23
0006284	2
0006289	3
0006290	1
0006298	6
0006302	2
0006303	1
0006304	4
0006308	2
0006310	31
0006313	14
0006351	7
0006352	19
0006353	3
0006355	201
0006364	11
0006396	7
0006400	10
0006402	4
0006412	59
0006413	3
0006414	5
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	2
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006448	1
0006457	7
0006465	3
0006468	6
0006470	2
0006482	2
0006486	15
0006508	57
0006520	6
0006522	1
0006523	1
0006526	2
0006527	1
0006528	1
0006529	2
0006531	3
0006534	1
0006535	2
0006537	2
0006540	1
0006541	1
0006548	1
0006556	2
0006561	4
0006565	4
0006567	2
0006568	1
0006592	2
0006605	1
0006614	1
0006629	1
0006631	1
0006633	14
0006635	1
0006637	2
0006654	1
0006730	2
0006741	1
0006744	1
0006772	1
0006777	4
0006779	1
0006783	2
0006790	4
0006798	1
0006799	1
0006801	1
0006808	4
0006810	6
0006812	8
0006813	5
0006814	1
0006816	1
0006817	5
0006820	1
0006824	3
0006826	6
0006855	14
0006857	1
0006865	20
0006879	1
0006886	3
0006935	39
0006950	1
0006979	3
0007059	5
0007155	1
0007165	89
0008033	9
0008047	2
0008080	33
0008081	1
0008094	1
0008097	1
0008113	1
0008127	1
0008134	8
0008135	1
0008137	3
0008152	15
0008153	1
0008168	32
0008170	2
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008194	1
0008199	1
0008218	1
0008219	1
0008233	22
0008234	6
0008236	12
0008237	5
0008252	1
0008253	3
0008270	36
0008289	2
0008295	1
0008299	4
0008324	6
0008360	11
0008374	2
0008381	3
0008408	4
0008409	1
0008410	12
0008422	1
0008444	1
0008448	1
0008460	2
0008478	1
0008479	1
0008483	9
0008490	1
0008509	1
0008519	2
0008556	3
0008610	2
0008615	1
0008616	3
0008641	1
0008643	31
0008649	3
0008652	1
0008654	7
0008655	1
0008658	8
0008661	1
0008662	3
0008679	1
0008685	1
0008686	2
0008697	1
0008703	1
0008705	1
0008710	1
0008716	2
0008728	3
0008733	1
0008734	1
0008741	1
0008742	2
0008745	7
0008753	1
0008754	2
0008755	3
0008757	17
0008760	2
0008761	3
0008762	1
0008763	1
0008764	1
0008771	2
0008782	1
0008784	1
0008795	2
0008797	2
0008798	1
0008800	3
0008801	1
0008804	2
0008808	2
0008814	2
0008815	5
0008818	1
0008829	1
0008830	2
0008831	1
0008835	1
0008836	1
0008837	1
0008838	1
0008839	1
0008840	2
0008841	1
0008855	2
0008861	1
0008867	1
0008872	1
0008878	4
0008879	3
0008880	1
0008881	1
0008883	1
0008887	2
0008892	1
0008893	1
0008897	2
0008901	1
0008902	1
0008907	2
0008914	1
0008927	4
0008929	1
0008930	1
0008932	1
0008939	1
0008955	8
0008961	1
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	1
0008982	15
0008984	3
0008987	1
0008998	1
0008999	1
0009001	1
0009002	4
0009009	8
0009035	1
0009036	1
0009037	4
0009052	2
0009055	27
0009058	11
0009059	2
0009073	6
0009081	1
0009082	6
0009086	5
0009088	2
0009089	10
0009094	1
0009097	1
0009098	4
0009099	1
0009102	5
0009103	4
0009113	2
0009116	7
0009117	1
0009132	6
0009143	1
0009152	2
0009156	1
0009164	1
0009165	1
0009166	2
0009225	3
0009226	2
0009228	10
0009229	1
0009234	1
0009236	11
0009240	1
0009243	1
0009245	1
0009249	1
0009252	27
0009253	2
0009254	2
0009264	3
0009288	4
0009294	2
0009298	1
0009303	1
0009306	11
0009307	3
0009316	2
0009317	6
0009318	2
0009320	1
0009331	1
0009336	1
0009341	1
0009346	5
0009349	1
0009358	1
0009360	2
0009368	2
0009372	5
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009399	5
0009401	26
0009408	1
0009423	3
0009424	3
0009425	2
0009431	2
0009432	3
0009435	9
0009443	1
0009448	1
0009451	7
0009650	2
0009847	23
0009898	2
0009966	4
0009972	1
0009975	4
0009982	11
0010124	1
0010181	27
0010340	1
0015031	2
0015035	4
0015036	2
0015074	19
0015078	1
0015079	1
0015087	1
0015093	2
0015095	3
0015103	1
0015109	2
0015112	1
0015128	2
0015129	1
0015136	1
0015150	1
0015171	13
0015205	3
0015234	1
0015267	1
0015293	8
0015295	1
0015297	14
0015412	2
0015415	3
0015419	1
0015424	5
0015446	1
0015450	4
0015486	2
0015501	1
0015535	1
0015562	8
0015573	1
0015627	3
0015628	5
0015648	1
0015658	3
0015662	2
0015689	3
0015693	3
0015700	1
0015703	2
0015727	1
0015739	1
0015740	1
0015756	1
0015759	1
0015795	2
0015803	5
0015813	1
0015824	1
0015826	1
0015846	1
0015851	3
0015888	1
0015930	1
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	5
0016002	3
0016020	337
0016024	1
0016032	2
0016051	1
0016052	2
0016070	1
0016075	1
0016094	1
0016114	1
0016149	3
0016151	3
0016153	1
0016154	2
0016163	3
0016209	1
0016226	5
0016298	1
0016301	15
0016310	21
0016311	5
0016407	8
0016430	1
0016432	1
0016433	1
0016434	1
0016462	1
0016491	61
0016530	3
0016610	1
0016612	2
0016614	1
0016616	13
0016620	3
0016627	2
0016628	1
0016639	1
0016661	4
0016667	1
0016692	2
0016695	1
0016703	1
0016740	11
0016743	1
0016746	37
0016747	6
0016757	28
0016758	3
0016763	1
0016765	4
0016773	5
0016774	1
0016776	2
0016779	9
0016780	6
0016782	6
0016783	3
0016787	104
0016788	2
0016790	1
0016791	4
0016798	2
0016805	1
0016810	7
0016812	3
0016817	6
0016818	2
0016823	1
0016829	5
0016830	1
0016831	2
0016832	8
0016835	1
0016836	3
0016846	3
0016853	10
0016855	2
0016857	1
0016861	1
0016866	1
0016868	2
0016872	1
0016874	7
0016879	1
0016884	1
0016887	157
0016891	1
0016903	3
0016987	20
0016989	1
0016990	1
0017000	2
0017013	2
0017038	1
0017103	1
0017150	2
0018104	3
0018277	2
0018339	1
0018364	1
0018455	3
0018580	2
0019068	4
0019082	1
0019104	1
0019120	1
0019134	1
0019172	1
0019200	3
0019205	1
0019239	2
0019242	1
0019264	1
0019277	2
0019288	3
0019305	10
0019310	4
0019346	4
0019350	1
0019354	1
0019361	1
0019388	1
0019394	1
0019430	2
0019441	1
0019475	2
0019509	1
0019546	1
0019556	3
0019568	2
0019569	1
0019605	1
0019632	1
0019670	2
0019674	1
0019808	1
0019829	3
0019835	1
0019843	3
0019854	1
0019856	1
0019867	1
0020037	3
0022625	5
0022627	3
0022857	90
0022872	1
0022877	2
0022900	6
0030001	6
0030091	3
0030115	1
0030145	2
0030151	3
0030163	1
0030170	31
0030234	4
0030245	1
0030246	7
0030261	2
0030272	1
0030288	2
0030388	1
0030409	1
0030412	1
0030420	3
0030435	6
0030436	48
0030488	1
0030527	1
0030541	1
0030552	4
0030554	6
0030604	1
0030612	1
0030643	1
0030655	3
0030694	2
0030789	1
0030955	3
0030973	1
0030976	8
0030983	7
0031004	3
0031071	2
0031167	2
0031176	1
0031179	2
0031222	1
0031317	2
0031388	2
0031402	1
0031419	2
0031522	2
0032049	2
0032196	1
0032259	16
0032329	1
0032466	1
0032549	1
0032778	2
0032784	4
0032955	1
0032993	1
0033014	3
0033232	2
0033743	1
0033744	1
0033818	1
0033862	1
0034204	1
0034219	2
0034220	3
0034301	1
0034979	1
0035429	2
0035435	1
0035438	2
0035460	1
0035673	1
0036211	11
0036370	1
0036431	1
0042026	2
0042173	6
0042174	1
0042242	1
0042254	5
0042286	1
0042301	1
0042372	1
0042450	2
0042578	10
0042586	4
0042626	165
0042742	6
0042780	1
0042802	7
0042803	2
0042823	2
0042834	3
0042875	1
0042908	1
0042910	10
0042918	2
0043022	4
0043039	1
0043093	5
0043094	1
0043101	2
0043107	2
0043139	1
0043170	1
0043190	26
0043295	4
0043335	1
0043365	2
0043462	1
0043545	1
0043546	2
0043565	17
0043683	3
0043720	2
0043743	1
0043752	1
0043755	1
0043768	1
0043811	1
0043822	1
0043858	1
0043937	7
0043952	4
0044423	3
0044780	7
