0000015	1
0000035	2
0000036	2
0000049	3
0000098	1
0000103	1
0000104	2
0000105	9
0000107	2
0000118	1
0000150	4
0000155	17
0000156	18
0000160	40
0000162	6
0000166	33
0000179	1
0000210	1
0000271	5
0000286	1
0000287	15
0000311	1
0000314	3
0000315	2
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0001216	1
0001510	3
0001522	6
0001530	1
0001539	3
0001932	1
0002098	1
0002949	3
0003676	19
0003677	130
0003678	6
0003684	3
0003697	4
0003700	47
0003723	40
0003725	1
0003729	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	8
0003774	4
0003824	40
0003842	2
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	2
0003860	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003886	1
0003887	6
0003899	6
0003906	1
0003908	1
0003911	1
0003913	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	1
0003977	1
0003978	1
0003983	2
0003985	2
0003987	1
0003989	4
0003991	1
0003994	1
0003995	1
0003998	2
0003999	1
0004013	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	1
0004048	1
0004049	2
0004055	1
0004056	2
0004066	4
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	6
0004130	2
0004140	1
0004146	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	1
0004180	1
0004181	1
0004185	1
0004190	5
0004197	2
0004222	9
0004252	10
0004298	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	2
0004345	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	2
0004370	2
0004372	1
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004407	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	3
0004450	1
0004451	1
0004456	1
0004474	1
0004478	1
0004479	1
0004489	1
0004494	1
0004497	3
0004505	1
0004514	1
0004515	1
0004518	5
0004519	6
0004521	3
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	8
0004550	1
0004553	12
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	2
0004602	1
0004604	1
0004605	1
0004609	1
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	1
0004673	10
0004674	3
0004719	1
0004722	1
0004725	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004758	1
0004764	1
0004781	2
0004784	1
0004789	2
0004793	1
0004794	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	22
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	1
0004821	1
0004822	1
0004823	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	2
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	9
0005215	6
0005283	1
0005488	1
0005506	4
0005507	7
0005509	29
0005515	31
0005524	180
0005525	31
0005536	2
0005576	1
0005694	2
0005737	41
0005739	1
0005829	2
0005840	30
0005854	1
0005886	37
0005960	1
0005975	21
0006006	2
0006011	2
0006012	1
0006015	1
0006020	1
0006040	1
0006048	1
0006071	3
0006072	3
0006082	1
0006086	2
0006094	3
0006096	8
0006097	1
0006098	3
0006099	8
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006284	3
0006289	3
0006298	2
0006302	1
0006304	1
0006308	2
0006310	21
0006313	2
0006351	5
0006352	12
0006353	3
0006355	65
0006364	7
0006396	7
0006397	1
0006400	6
0006402	3
0006412	57
0006413	3
0006414	4
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	9
0006465	2
0006468	1
0006470	2
0006486	4
0006508	46
0006520	3
0006522	1
0006526	3
0006527	2
0006529	4
0006534	1
0006535	2
0006537	1
0006541	1
0006542	3
0006546	2
0006556	1
0006559	3
0006561	4
0006564	2
0006567	1
0006568	1
0006572	2
0006574	1
0006592	2
0006605	4
0006614	1
0006629	3
0006631	4
0006633	14
0006654	2
0006662	1
0006729	1
0006730	2
0006741	1
0006744	2
0006749	7
0006750	4
0006751	2
0006777	9
0006779	4
0006780	1
0006782	1
0006783	1
0006790	1
0006796	1
0006799	1
0006801	2
0006808	5
0006810	8
0006811	1
0006812	6
0006813	4
0006814	3
0006817	6
0006826	2
0006855	1
0006865	3
0006869	1
0006879	1
0006885	2
0006886	3
0006935	13
0006950	1
0006979	4
0007030	1
0007059	4
0007154	2
0007156	4
0007165	29
0008033	10
0008080	9
0008081	1
0008094	1
0008097	1
0008113	1
0008121	3
0008124	1
0008126	1
0008134	1
0008135	1
0008137	8
0008146	2
0008152	11
0008168	27
0008170	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	3
0008199	3
0008233	8
0008234	1
0008236	11
0008237	13
0008241	1
0008252	1
0008270	26
0008299	2
0008324	3
0008360	9
0008374	1
0008379	3
0008381	3
0008408	4
0008409	1
0008410	3
0008442	1
0008444	1
0008446	1
0008479	1
0008483	3
0008484	4
0008495	1
0008519	1
0008534	1
0008535	1
0008556	3
0008610	2
0008615	3
0008616	4
0008643	5
0008649	1
0008652	2
0008654	7
0008658	4
0008661	1
0008664	1
0008666	1
0008685	1
0008686	4
0008703	1
0008705	1
0008714	1
0008716	1
0008725	1
0008728	1
0008745	2
0008750	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	12
0008758	2
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008773	1
0008784	1
0008791	1
0008794	1
0008798	1
0008801	1
0008817	2
0008818	2
0008821	1
0008829	1
0008835	1
0008836	2
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008864	1
0008881	1
0008893	1
0008897	1
0008902	1
0008914	1
0008932	1
0008934	1
0008939	1
0008940	1
0008942	2
0008955	2
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008967	1
0008968	1
0008972	1
0008976	1
0008982	1
0008984	2
0008987	1
0009001	1
0009009	1
0009014	1
0009022	1
0009030	1
0009036	1
0009037	1
0009052	1
0009055	26
0009058	8
0009060	2
0009073	4
0009081	1
0009082	1
0009086	4
0009088	2
0009089	8
0009094	1
0009097	1
0009098	4
0009099	1
0009102	1
0009103	3
0009107	1
0009113	2
0009116	3
0009117	2
0009132	2
0009146	3
0009152	2
0009156	1
0009165	1
0009166	1
0009190	1
0009228	7
0009229	1
0009231	2
0009236	9
0009240	1
0009245	4
0009249	2
0009252	15
0009254	1
0009255	1
0009263	1
0009271	1
0009274	1
0009279	15
0009288	4
0009291	7
0009292	1
0009294	2
0009297	3
0009306	12
0009307	1
0009316	2
0009317	5
0009318	1
0009320	1
0009325	1
0009331	3
0009338	1
0009340	1
0009349	1
0009358	1
0009360	2
0009368	1
0009374	2
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	2
0009401	2
0009404	1
0009408	2
0009423	3
0009425	1
0009426	1
0009427	2
0009428	2
0009431	2
0009432	2
0009435	4
0009446	1
0009451	4
0009678	2
0009691	1
0009882	1
0009898	1
0009927	1
0009972	1
0009975	1
0009982	6
0010133	1
0010181	11
0010257	1
0015016	1
0015031	11
0015035	4
0015036	3
0015074	9
0015078	3
0015079	1
0015081	1
0015093	1
0015095	1
0015098	1
0015099	2
0015109	3
0015112	2
0015136	1
0015159	1
0015171	1
0015221	1
0015232	3
