0000015	1
0000034	1
0000049	2
0000098	1
0000103	2
0000104	2
0000105	10
0000107	2
0000150	1
0000154	2
0000155	12
0000156	11
0000160	28
0000162	6
0000166	28
0000175	1
0000179	1
0000255	1
0000256	2
0000270	3
0000271	8
0000287	20
0000302	1
0000309	1
0000311	1
0000314	3
0000315	3
0000334	2
0000373	2
0000423	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	2
0000917	2
0000918	2
0000921	1
0000987	1
0001072	1
0001216	4
0001510	4
0001522	7
0001530	2
0001539	5
0001727	1
0001887	2
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	17
0003677	161
0003678	5
0003684	4
0003688	1
0003690	1
0003697	5
0003700	99
0003723	38
0003724	1
0003725	2
0003729	1
0003735	54
0003743	4
0003746	5
0003747	1
0003755	4
0003756	1
0003774	6
0003824	38
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003959	1
0003960	3
0003964	4
0003977	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	2
0003995	5
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004030	1
0004037	1
0004042	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	2
0004067	2
0004068	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004112	1
0004124	1
0004129	8
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	2
0004170	1
0004175	1
0004176	3
0004177	3
0004190	3
0004222	8
0004252	5
0004298	1
0004311	1
0004314	1
0004315	2
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004357	1
