0000015	1
0000027	1
0000028	1
0000049	4
0000103	1
0000104	1
0000105	9
0000107	2
0000155	13
0000156	9
0000160	26
0000162	5
0000166	19
0000175	1
0000179	1
0000210	1
0000256	1
0000271	1
0000286	1
0000287	15
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000976	1
0001072	3
0001216	5
0001510	4
0001514	2
0001522	4
0001887	1
0002161	4
0002935	1
0002949	3
0003333	1
0003676	19
0003677	205
0003678	3
0003684	4
0003688	1
0003697	3
0003700	158
0003723	29
0003724	3
0003725	2
0003735	54
0003743	3
0003746	5
0003747	2
0003755	5
0003824	45
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	8
0003896	1
0003899	4
0003904	1
0003906	2
0003908	2
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003959	1
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003986	1
0003987	2
0003991	1
0003994	1
0003995	1
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004037	1
0004038	1
0004044	1
0004045	1
0004048	1
0004049	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004076	1
0004084	1
0004088	1
0004096	1
0004107	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	2
0004139	1
0004140	1
0004148	1
0004152	1
0004156	2
0004160	1
0004163	1
0004170	1
0004175	1
0004176	1
0004177	5
0004180	5
0004190	2
0004222	4
0004252	10
0004298	2
0004314	1
0004315	2
0004316	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004335	1
0004340	1
0004342	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	4
0004360	1
0004364	1
0004370	1
0004371	1
0004372	2
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004417	1
0004420	1
0004421	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	1
0004474	2
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	6
0004512	1
0004514	2
0004516	1
0004518	3
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004604	1
0004611	1
0004614	1
0004616	1
0004617	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	4
0004673	3
0004721	1
0004725	2
0004729	1
0004731	1
0004733	1
0004735	1
0004736	1
0004738	2
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004756	1
0004781	1
0004784	1
0004789	2
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	25
0004805	2
0004806	1
0004807	1
0004812	3
0004813	1
0004814	2
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004849	1
0004851	1
0004852	2
0004853	1
0004854	1
0004856	1
0005047	1
0005048	1
0005198	1
0005215	5
0005283	3
0005298	1
0005381	1
0005488	1
0005506	3
0005515	10
0005524	204
0005525	19
0005576	1
0005694	1
0005737	36
0005777	2
0005829	6
0005839	1
0005840	32
0005854	1
0005886	47
0005960	2
0005971	1
0005975	11
0005992	2
0005998	1
0006002	1
0006006	3
0006011	1
0006012	3
0006021	1
0006044	1
0006048	1
0006071	2
0006072	1
0006086	4
0006089	2
0006090	2
0006094	5
0006096	7
0006097	2
0006098	3
0006099	9
0006106	1
0006108	1
0006139	2
0006144	1
0006147	1
0006163	1
0006164	3
0006166	1
0006177	1
0006188	1
0006189	9
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	11
0006261	2
0006265	3
0006269	1
0006275	1
0006281	19
0006284	3
0006285	1
0006289	3
0006304	1
0006306	1
0006308	2
0006310	10
0006313	3
0006351	4
0006352	4
0006353	3
0006355	139
0006364	6
0006396	6
0006397	1
0006400	5
0006402	1
0006412	60
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	2
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	3
0006465	3
0006468	4
0006470	2
0006508	24
0006520	5
0006522	1
0006525	2
0006526	5
0006534	1
0006535	2
0006537	1
0006541	3
0006542	3
0006548	2
0006555	1
0006556	1
0006561	3
0006564	3
0006568	1
0006569	1
0006571	1
0006574	2
0006592	3
0006601	1
0006605	2
0006614	1
0006629	1
0006631	6
0006633	6
0006635	2
0006730	2
0006741	1
0006744	2
0006777	2
0006779	3
0006780	1
0006783	1
0006790	1
0006793	1
0006797	1
0006799	1
0006808	1
0006810	4
0006811	1
0006812	4
0006813	5
0006814	5
0006817	5
0006826	2
0006855	4
0006865	13
0006885	1
0006886	4
0006950	1
0006979	3
0007049	1
0007059	4
0007165	4
0008033	6
0008080	23
0008081	1
0008094	1
0008108	1
0008113	1
0008115	1
0008135	1
0008137	1
0008152	7
0008153	1
0008168	17
0008173	6
0008177	1
0008186	1
0008199	1
0008219	2
0008233	6
0008236	2
0008237	4
0008253	2
0008263	1
0008270	29
0008295	1
0008299	5
0008324	4
0008360	2
0008379	1
0008380	1
0008381	3
0008408	4
0008410	4
0008413	1
0008422	1
0008425	2
0008428	1
0008442	2
0008444	1
0008448	1
0008452	1
0008479	1
0008483	2
0008484	1
0008488	1
0008490	1
0008495	1
0008519	2
0008534	1
0008556	2
0008615	2
0008641	2
0008643	11
0008649	1
0008652	2
0008654	6
0008657	1
0008658	3
0008660	1
0008661	1
0008666	1
0008679	1
0008687	1
0008703	1
0008716	1
0008721	1
0008734	1
0008740	1
0008745	2
0008752	4
0008753	1
0008757	5
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008777	1
0008783	1
0008784	1
0008795	1
0008798	1
0008800	2
0008808	2
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008855	2
0008863	1
0008864	2
0008867	1
0008869	1
0008882	1
0008883	1
0008888	1
0008892	1
0008897	1
0008902	1
0008914	1
0008924	2
0008932	1
0008935	1
0008961	2
0008963	1
0008965	1
0008966	1
0008972	1
0008976	2
0008977	1
0009001	1
0009002	1
0009009	1
0009014	1
0009022	1
0009027	2
0009028	1
0009037	1
0009039	3
0009055	11
0009058	10
0009063	1
0009073	4
0009081	1
0009082	3
0009086	3
0009088	2
0009089	5
0009094	1
0009098	4
0009102	1
0009107	1
0009113	2
0009115	2
0009116	3
0009117	1
0009132	1
0009152	2
0009168	1
0009190	1
0009220	1
0009228	6
0009234	4
0009246	1
0009249	2
0009252	15
0009253	2
0009254	1
0009263	2
0009264	1
0009267	1
0009294	1
0009306	5
0009310	1
0009316	2
0009318	1
0009320	1
0009326	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	2
0009408	1
0009423	4
0009432	4
0009435	6
0009436	1
0009448	1
0009451	4
0009691	1
0009898	2
0009972	1
0009982	5
0009986	5
0010124	7
0010125	2
0010126	1
0010127	2
0010136	1
0010181	23
0010498	5
0010945	1
0015031	6
0015035	2
0015074	1
0015075	2
0015078	2
0015079	1
0015095	2
0015103	3
0015129	1
0015136	1
0015171	6
0015205	3
0015267	1
0015293	5
0015297	3
0015385	1
0015412	1
0015415	4
0015416	2
0015450	3
0015562	4
0015628	2
0015648	1
0015658	4
0015662	1
0015689	1
0015693	2
0015700	1
0015716	2
0015727	1
0015739	1
0015803	1
0015824	1
0015833	6
0015846	1
0015891	2
0015930	1
0015934	8
0015935	6
0015936	1
0015937	4
0015938	1
0015940	2
0015941	1
0015942	1
0015949	2
0015969	3
0015970	1
0015986	8
0015990	1
0015995	1
0016020	175
0016042	1
0016051	1
0016114	2
0016117	1
0016126	2
0016149	1
0016151	3
0016153	1
0016166	1
0016208	2
0016209	3
0016226	5
0016301	3
0016310	2
0016311	1
0016434	1
0016462	1
0016491	114
0016530	1
0016531	1
0016597	1
0016616	3
0016620	5
0016627	15
0016628	2
0016639	1
0016646	3
0016647	1
0016651	5
0016655	1
0016682	1
0016684	1
0016705	4
0016740	11
0016746	19
0016747	13
0016757	16
0016765	3
0016776	1
0016779	4
0016780	3
0016782	1
0016783	4
0016787	59
0016788	1
0016790	3
0016791	4
0016793	1
0016799	2
0016810	13
0016812	2
0016813	2
0016823	2
0016829	7
0016831	2
0016832	1
0016835	1
0016836	2
0016853	9
0016861	1
0016862	1
0016868	1
0016874	4
0016879	2
0016881	1
0016884	2
0016887	63
0016901	1
0016987	7
0016989	1
0016992	1
0017004	3
0017038	2
0017076	1
0017148	1
0017150	1
0017187	1
0018142	1
0018364	1
0018467	1
0018478	1
0018480	1
0018578	2
0018580	1
0019104	2
0019120	1
0019134	1
0019172	1
0019200	2
0019205	1
0019264	2
0019277	2
0019287	4
0019288	1
0019299	1
0019310	5
0019346	1
0019350	1
0019354	1
0019379	1
0019427	2
0019430	1
0019464	3
0019475	1
0019491	2
0019556	1
0019580	1
0019627	1
0019628	2
0019629	1
0019674	1
0019752	1
0019773	1
0019808	1
0019829	1
0019843	3
0019941	4
0020037	5
0022625	5
0022627	2
0022857	136
0022877	1
0030001	2
0030091	2
0030145	2
0030151	6
0030163	1
0030170	26
0030234	1
0030245	1
0030246	1
0030261	1
0030288	1
0030429	1
0030435	1
0030488	1
0030494	1
0030527	1
0030541	1
0030552	1
0030554	1
0030604	1
0030612	1
0030643	1
0030655	2
0030729	1
0030955	1
0030956	2
0030973	1
0030976	13
0031004	2
0031071	1
0031167	3
0031317	7
0031386	1
0031402	1
0031522	2
0032049	2
0032259	6
0032784	2
0032977	1
0033014	3
0033212	1
0033228	1
0033230	1
0033232	2
0033286	3
0033288	3
0033308	3
0033573	1
0033743	1
0033744	1
0033816	1
0033818	1
0033819	1
0033862	1
0033971	1
0034204	1
0034220	2
0034755	1
0035435	1
0035446	1
0035447	1
0035539	1
0035550	1
0035556	1
0035870	1
0036211	2
0036222	1
0036424	1
0042026	3
0042132	1
0042158	1
0042173	1
0042254	1
0042274	1
0042286	1
0042301	1
0042398	1
0042450	2
0042586	1
0042597	2
0042625	1
0042626	75
0042773	1
0042803	3
0042823	2
0042834	2
0042853	1
0042910	1
0043022	3
0043039	1
0043190	12
0043419	2
0043546	2
0043565	8
0043720	1
0043937	1
0043952	4
0043953	1
0045182	1
0045254	4
0045261	4
0045263	2
0045273	1
0045454	4
0045550	1
0045892	5
0045893	1
0045900	1
0045927	1
0045936	1
0046081	1
0046118	1
0046177	1
0046278	2
0046292	1
0046306	1
0046316	1
0046348	1
0046349	1
0046392	1
0046395	2
0046416	1
0046417	1
0046421	1
0046428	1
0046449	1
0046653	1
0046654	1
0046677	1
0046685	1
0046820	1
0046835	1
0046872	68
0046873	1
0046912	2
0046933	6
0046983	3
0047111	1
0047150	1
0047307	1
0047330	1
0047348	1
0047355	5
0047429	1
0047475	1
0047480	1
0047575	1
0047590	1
0047617	2
0047789	1
0047804	1
0047834	1
0048034	1
0048038	1
0048473	2
0048501	1
0050112	1
0050151	1
0050311	1
0050380	1
0050456	1
0050480	1
0050515	1
0050567	2
0050570	1
0050607	1
0050660	30
0050661	10
0050797	1
0050897	1
0051082	1
0051083	1
0051087	1
0051139	1
0051252	1
0051287	13
0051290	1
0051301	9
0051470	3
0051536	10
0051537	2
0051539	10
0051540	1
0051603	1
0051775	1
0051920	4
0051989	1
0052381	1
0052717	2
0052737	1
0052873	3
0052906	1
0052913	1
0052916	2
0055051	1
0055052	19
0055085	143
0061077	1
0061136	1
0061542	2
0061710	2
0061799	1
0065003	1
0070006	6
0070007	3
0070040	1
0070063	1
0070204	1
0070401	1
0070402	1
0070403	15
0070490	2
0070628	1
0070726	3
0070905	2
0071522	1
0071555	2
0071586	3
0071705	2
0071949	11
0071951	1
0072488	2
0089714	1
0097266	1
0097351	1
0097367	2
0098662	1
0102208	2
0110001	1
0140078	1
0140110	1
0140359	81
0140658	1
0140662	2
0140737	1
1901023	1
1901137	1
1901893	1
1902495	1
1902600	2
1903424	1
1903425	1
1903663	1
1904047	17
1904091	1
1905887	3
