0000015	1
0000035	4
0000036	4
0000049	6
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000150	1
0000155	17
0000156	17
0000160	47
0000162	8
0000166	31
0000179	1
0000270	2
0000271	9
0000272	1
0000287	16
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000700	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000921	1
0000976	1
0001216	3
0001510	3
0001522	6
0001530	1
0001539	3
0001932	1
0002098	1
0002943	1
0002949	3
0003676	19
0003677	140
0003678	8
0003684	5
0003688	1
0003697	4
0003700	71
0003723	33
0003725	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	3
0003774	3
0003824	40
0003825	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003870	1
0003879	1
0003883	1
0003887	9
0003899	5
0003905	1
0003906	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	3
0003991	1
0003994	1
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004044	1
0004045	1
0004048	1
0004049	3
0004055	1
0004056	1
0004057	1
0004065	3
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004124	1
0004126	1
0004127	1
0004129	9
0004130	2
0004140	1
0004141	1
0004146	2
0004148	3
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	3
0004190	3
0004222	6
0004252	9
0004298	1
0004309	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	2
0004322	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004347	1
0004349	1
0004350	1
0004356	4
0004357	1
0004358	1
0004359	3
0004360	1
0004362	1
0004363	1
0004364	3
0004372	1
0004385	1
0004386	2
0004399	1
0004401	1
0004410	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	2
0004427	1
0004450	1
0004451	1
0004467	1
0004470	1
0004471	1
0004474	1
0004477	1
0004478	1
0004479	1
0004489	1
0004497	3
0004514	1
0004518	7
0004519	6
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004534	1
0004536	1
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	4
0004602	1
0004604	1
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	1
0004673	14
0004674	2
0004719	2
0004722	2
0004725	1
0004733	1
0004735	1
0004736	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
