0000015	1
0000027	1
0000028	1
0000049	2
0000098	2
0000104	1
0000105	10
0000107	2
0000150	2
0000155	30
0000156	17
0000160	42
0000162	5
0000166	33
0000175	1
0000179	1
0000210	1
0000270	2
0000271	3
0000272	3
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000502	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	3
0001510	2
0001522	5
0001539	3
0001558	1
0001727	2
0002161	4
0002949	3
0003676	33
0003677	288
0003678	10
0003682	2
0003684	7
0003688	1
0003697	4
0003700	186
0003723	38
0003724	2
0003725	2
0003729	1
0003735	59
0003743	3
0003746	4
0003747	1
0003755	5
0003774	4
0003824	42
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	2
0003887	11
0003899	7
0003905	1
0003906	3
0003908	3
0003910	1
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003960	3
0003977	1
0003978	1
0003984	1
0003987	2
0003989	2
0003991	1
0003993	1
0003994	1
0003997	1
0003999	1
0004000	2
0004013	2
0004018	1
0004019	1
0004022	1
0004029	1
0004035	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	2
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004096	1
0004106	1
0004107	1
0004113	1
0004124	1
0004126	1
0004127	1
0004129	3
0004134	1
0004139	1
0004140	1
0004146	7
0004148	1
0004152	1
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	4
0004177	4
0004180	4
0004181	2
0004190	2
0004222	7
0004252	11
0004298	2
0004314	1
0004315	3
0004318	1
0004325	1
0004326	1
0004332	2
0004333	1
0004335	1
0004340	2
0004342	1
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004364	1
0004370	2
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	10
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004459	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	5
0004512	1
0004514	2
0004516	1
0004518	5
0004519	7
0004521	2
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	37
0004556	2
0004557	3
0004563	1
0004565	8
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004605	1
0004611	1
0004614	1
0004616	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	4
0004664	1
0004672	5
0004673	28
0004674	1
0004721	1
0004722	5
0004725	3
0004731	1
0004733	2
0004735	1
0004736	1
0004738	1
0004739	2
0004743	1
0004748	2
0004749	1
0004750	1
0004764	1
0004765	3
0004766	1
0004784	2
0004791	2
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004805	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004852	2
0004853	1
0004856	1
0004888	1
0005047	1
0005048	1
0005085	2
0005198	5
0005215	17
0005283	1
0005298	1
0005381	1
0005488	2
0005506	1
0005507	3
0005515	25
0005524	309
0005525	23
0005576	4
0005694	1
0005737	39
0005739	1
0005777	1
0005802	2
0005829	7
0005839	1
0005840	36
0005854	1
0005886	55
0005960	1
0005971	1
0005975	57
0005978	2
0005980	3
0005983	1
0005991	1
0005992	4
0005996	1
0005998	1
0006002	2
0006006	2
0006012	10
0006020	1
0006021	1
0006044	2
0006048	1
0006064	2
0006066	1
0006068	1
0006071	4
0006072	2
0006082	1
0006086	3
0006089	2
0006090	1
0006094	4
0006096	10
0006098	6
0006099	8
0006106	1
0006108	1
0006109	1
0006116	3
0006139	2
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006188	1
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	16
0006261	4
0006265	6
0006269	1
0006275	1
0006281	26
0006282	1
0006284	6
0006289	3
0006302	1
0006303	1
0006304	1
0006308	2
0006310	18
0006313	2
0006351	4
0006352	20
0006353	3
0006355	202
0006364	7
0006396	9
0006400	5
0006402	4
0006412	67
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006468	5
0006470	7
0006482	1
0006486	9
0006508	41
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006528	1
0006529	1
0006534	2
0006535	2
0006537	1
0006541	2
0006542	2
0006555	1
0006556	1
0006561	3
0006564	2
0006567	2
0006568	1
0006592	2
0006605	2
0006614	1
0006629	3
0006631	1
0006633	8
0006635	1
0006665	1
0006730	3
0006741	1
0006777	1
0006779	3
0006780	2
0006782	1
0006783	2
0006793	1
0006799	1
0006801	2
0006808	1
0006810	8
0006812	5
0006813	3
0006814	3
0006817	5
0006826	6
0006855	2
0006865	11
0006873	1
0006885	1
0006886	3
0006935	20
0006950	4
0006972	1
0006979	6
0007049	1
0007059	4
0007155	2
0007165	35
0008033	5
0008080	34
0008081	2
0008094	1
0008108	1
0008113	1
0008121	1
0008135	1
0008137	9
0008152	16
0008168	19
0008171	2
0008173	6
0008176	1
0008177	1
0008186	1
0008199	1
0008233	10
0008234	3
0008236	5
0008237	9
0008270	35
0008276	1
0008289	1
0008299	6
0008324	5
0008360	5
0008375	1
0008381	3
0008408	4
0008422	2
0008443	2
0008444	1
0008448	2
0008460	1
0008478	1
0008483	3
0008490	1
0008495	1
0008519	1
0008534	2
0008556	3
0008615	3
0008643	58
0008649	1
0008652	6
0008654	11
0008658	3
0008661	1
0008666	1
0008675	1
0008685	1
0008700	1
0008703	3
0008705	1
0008716	2
0008725	1
0008728	2
0008733	1
0008734	1
0008740	1
0008741	1
0008745	1
0008750	1
0008752	1
0008753	2
0008757	11
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008784	1
0008798	1
0008800	1
0008821	1
0008829	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	1
0008855	2
0008861	1
0008864	1
0008878	1
0008879	1
0008880	1
0008881	1
0008882	1
0008883	1
0008887	2
0008888	1
0008893	1
0008897	3
0008902	1
0008909	1
0008927	3
0008929	1
0008932	2
0008934	1
0008935	1
0008942	4
0008955	5
0008961	1
0008963	2
0008964	1
0008965	2
0008966	1
0008972	1
0008976	2
0008982	3
0008984	1
0008987	1
0008993	1
0008998	1
0009001	1
0009002	3
0009009	2
0009014	1
0009030	1
0009037	2
0009045	1
0009055	13
0009058	10
0009060	1
0009073	9
0009081	1
0009082	3
0009086	3
0009088	2
0009089	5
0009094	1
0009097	1
0009098	4
0009107	2
0009113	2
0009116	4
0009117	1
0009132	6
0009146	1
0009152	2
0009168	2
0009190	2
0009220	1
0009225	1
0009228	3
0009234	3
0009240	1
0009243	1
0009246	1
0009249	3
0009250	1
0009252	22
0009255	1
0009263	2
0009264	1
0009267	1
0009268	2
0009273	1
0009279	1
0009288	3
0009294	2
0009297	1
0009298	1
0009306	9
0009311	2
0009313	1
0009316	2
0009317	1
0009318	1
0009320	1
0009330	1
0009331	1
0009338	1
0009341	7
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009401	6
0009408	1
0009423	2
0009424	2
0009425	1
0009431	2
0009432	4
0009435	6
0009443	1
0009451	5
0009691	1
0009898	1
0009966	1
0009972	1
0009975	3
0009982	5
0010125	3
0010126	2
0010127	2
0010181	27
0010288	1
0010498	5
0015031	2
0015035	4
0015036	5
0015074	4
0015075	2
0015078	3
0015079	1
0015095	1
0015103	3
0015123	1
0015136	1
0015171	4
0015205	2
0015267	2
0015288	1
0015293	7
0015297	7
0015385	1
0015415	3
0015416	3
0015424	3
0015450	4
0015556	1
0015562	3
0015628	2
0015645	2
0015648	3
0015658	1
0015662	3
0015663	2
0015693	1
0015697	1
0015700	1
0015716	3
0015739	1
0015740	1
0015803	3
0015824	1
0015833	3
0015851	2
0015890	2
0015891	11
0015926	1
0015930	1
0015934	9
0015935	6
0015937	4
0015940	2
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015977	1
0015986	9
0015990	1
0015995	1
0016019	1
0016020	246
0016024	1
0016042	1
0016052	3
0016075	1
0016114	1
0016116	1
0016117	2
0016149	2
0016166	1
0016208	2
0016209	1
0016226	8
0016298	2
0016301	10
0016310	15
0016311	2
0016403	1
0016407	5
0016410	1
0016421	1
0016433	1
0016434	1
0016462	1
0016491	105
0016531	1
0016597	1
0016600	1
0016614	1
0016615	1
0016616	10
0016620	4
0016627	2
0016628	2
0016639	2
0016651	8
0016655	3
0016682	1
0016705	6
0016709	1
0016717	1
0016722	1
0016740	9
0016746	43
0016747	19
0016757	18
0016758	2
0016765	7
0016773	2
0016774	1
0016779	6
0016780	4
0016782	1
0016783	3
0016787	68
0016788	3
0016790	4
0016791	10
0016793	1
0016798	4
0016799	1
0016805	1
0016810	2
0016811	3
0016817	6
0016818	2
0016829	7
0016832	3
0016846	1
0016849	1
0016853	7
0016857	2
0016868	2
0016872	2
0016874	4
0016879	2
0016881	1
0016884	1
0016887	128
0016901	1
0016920	1
0016987	21
0016989	1
0016992	1
0017000	4
0017004	5
0017038	1
0017057	1
0017076	1
0017148	1
0017150	1
0018277	1
0018364	2
0019104	2
0019134	1
0019172	1
0019200	2
0019205	1
0019213	1
0019239	3
0019242	1
0019264	1
0019277	1
0019288	3
0019299	1
0019301	1
0019305	3
0019346	3
0019354	2
0019427	2
0019430	2
0019464	3
0019538	1
0019568	1
0019627	1
0019646	1
0019674	1
0019752	1
0019773	1
0019829	3
0019835	1
0019843	3
0019941	4
0020037	7
0022625	5
0022627	2
0022857	88
0022904	1
0030001	8
0030091	2
0030145	3
0030170	21
0030234	1
0030245	2
0030246	3
0030254	1
0030261	1
0030272	1
0030388	1
0030420	2
0030435	1
0030488	1
0030494	1
0030527	1
0030552	1
0030554	2
0030604	1
0030612	1
0030638	1
0030639	1
0030643	1
0030655	1
0030694	2
0030955	1
0030956	2
0030976	4
0030979	1
0031004	2
0031071	2
0031167	2
0031176	2
0031222	2
0031386	1
0031388	1
0031402	1
0031419	1
0031522	2
0032259	15
0032508	2
0032555	1
0032784	2
0032791	1
0032977	1
0032991	2
0033014	4
0033194	2
0033212	1
0033228	2
0033230	2
0033232	2
0033573	1
0033617	2
0033743	1
0033744	1
0033818	1
0033819	1
0033862	1
0033925	1
0033942	1
0034067	2
0034220	5
0034755	1
0035446	1
0035447	1
0035556	2
0035870	1
0036001	2
0036211	3
0036222	1
0036424	1
0042026	2
0042128	2
0042158	1
0042173	1
0042245	2
0042254	1
0042274	1
0042286	1
0042301	2
0042398	1
0042450	2
0042578	2
0042586	2
0042597	2
0042625	1
0042626	189
0042732	2
0042773	6
0042802	3
0042803	4
0042823	2
0042834	3
0042853	1
0042910	2
0042918	1
0043022	4
0043039	1
0043093	1
0043101	1
0043107	3
0043168	1
0043169	1
0043190	29
0043225	1
0043248	1
0043365	2
0043546	1
0043565	7
0043683	2
0043714	1
0043743	2
0043773	1
0043814	1
0043856	5
0043937	1
0043952	4
0043953	1
0044780	7
0045027	1
0045087	1
0045182	1
0045239	1
0045240	2
0045254	3
0045259	7
0045271	1
0045273	1
0045454	5
0045493	5
0045550	1
0045892	4
0045893	1
0045900	1
0045927	2
0045936	1
0046081	1
0046118	1
0046167	1
0046177	1
0046316	1
0046349	1
0046417	1
0046428	1
0046429	1
0046556	2
0046654	8
0046677	3
0046685	2
0046686	1
0046688	2
0046835	1
0046870	1
0046872	132
0046873	1
0046912	2
0046933	7
0046983	2
0047324	2
0047330	1
0047429	1
0047470	1
0047471	1
0047480	1
0047952	1
0048034	1
0048038	4
0048473	2
0048501	1
0050136	3
0050380	1
0050456	2
0050511	1
