0000015	1
0000034	2
0000036	2
0000041	1
0000049	4
0000150	2
0000155	34
0000156	35
0000160	45
0000162	1
0000166	29
0000179	1
0000256	1
0000270	2
0000271	2
0000287	11
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000902	1
0000906	1
0000910	3
0000918	1
0001216	1
0001510	3
0001514	2
0001522	11
0001539	4
0001540	1
0001727	2
0001887	1
0001968	1
0002098	1
0002100	1
0002161	4
0002196	1
0002197	3
0002949	3
0003676	22
0003677	297
0003678	11
0003684	3
0003688	1
0003690	1
0003697	7
0003700	143
0003723	44
0003725	1
0003727	1
0003729	1
0003735	53
0003743	3
0003746	7
0003755	4
0003774	4
0003796	1
0003824	40
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003882	1
0003883	1
0003886	2
0003887	9
0003899	7
0003908	2
0003911	1
0003916	3
0003917	1
0003918	3
0003919	1
0003922	1
0003924	22
0003934	2
0003935	1
0003937	1
0003938	1
0003941	2
0003952	1
0003977	1
0003983	2
0003985	1
0003989	4
0003999	1
0004000	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	3
0004044	1
0004045	2
0004047	1
0004049	1
0004053	1
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004106	1
0004107	1
0004112	3
0004124	1
0004125	1
0004126	2
0004127	1
0004132	1
0004139	1
0004140	1
0004143	1
0004146	2
0004148	1
0004151	1
0004152	1
0004156	1
0004157	1
0004175	1
0004176	4
0004177	8
0004180	3
0004181	2
0004190	3
0004222	17
0004252	12
0004314	1
0004315	3
0004316	1
0004326	1
0004329	1
0004332	2
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004359	3
0004360	1
0004370	2
0004372	1
0004375	2
0004385	1
0004386	5
0004397	1
0004417	1
0004418	1
0004459	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004497	2
0004515	1
0004516	1
0004518	5
0004519	16
0004520	1
0004521	6
0004523	1
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	2
0004540	4
0004553	3
0004585	2
0004588	1
0004590	1
0004594	1
0004595	2
0004605	1
0004612	1
0004618	1
0004619	2
0004630	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	3
0004668	1
0004672	3
0004673	31
0004722	4
0004731	2
0004733	1
0004735	1
0004743	1
0004746	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004765	1
0004784	3
0004788	1
