0000015	1
0000041	1
0000049	4
0000103	1
0000105	10
0000107	2
0000155	7
0000156	9
0000160	39
0000162	6
0000166	22
0000179	1
0000210	1
0000271	1
0000286	1
0000287	11
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000902	1
0000906	1
0000910	5
0000917	2
0001072	5
0001510	1
0001514	2
0001522	6
0001530	1
0001539	6
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003674	15
0003676	18
0003677	91
0003678	5
0003684	5
0003688	1
0003697	4
0003700	43
0003723	38
0003724	1
0003725	1
0003729	1
0003735	53
0003743	4
0003746	8
0003747	2
0003755	7
0003774	5
0003824	40
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	1
0003862	1
0003864	1
0003866	1
0003879	2
0003882	1
0003883	1
0003886	1
0003887	7
0003896	2
0003899	4
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	16
0003933	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003953	2
0003955	1
0003964	3
0003978	1
0003983	1
0003984	1
0003986	2
0003989	3
0003991	1
0003994	2
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004124	1
0004125	1
0004127	1
0004129	2
0004134	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	2
0004177	1
0004190	2
0004197	1
0004222	9
0004252	12
0004314	2
0004315	4
0004316	1
0004325	1
0004326	1
0004333	1
0004349	1
0004350	1
0004352	1
0004355	1
0004356	1
0004358	1
0004360	1
0004370	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	8
0004399	1
0004400	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004457	1
0004470	1
0004471	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	2
0004514	2
0004516	1
0004518	2
0004519	4
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004540	5
0004550	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004604	1
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004643	1
0004644	1
0004654	1
0004655	1
0004659	2
0004664	1
0004673	3
0004674	1
0004719	1
0004722	1
0004729	1
0004733	1
0004735	1
0004736	1
0004739	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004784	1
0004789	1
0004791	1
0004794	1
0004795	1
0004798	2
0004802	1
0004803	28
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004845	1
0004851	1
0004853	1
