0000015	1
0000027	1
0000041	2
0000049	2
0000050	1
0000098	3
0000105	10
0000107	2
0000150	1
0000154	2
0000155	46
0000156	27
0000160	77
0000162	6
0000166	49
0000175	1
0000179	1
0000210	1
0000255	1
0000256	2
0000270	3
0000271	4
0000272	5
0000286	1
0000287	29
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000725	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	1
0001510	1
0001514	2
0001522	4
0001727	1
0001887	1
0002100	1
0002161	3
0002189	1
0002949	3
0003676	42
0003677	457
0003678	11
0003684	9
0003688	1
0003697	7
0003700	276
0003723	43
0003724	2
0003725	2
0003729	1
0003735	58
0003743	3
0003746	5
0003747	2
0003755	6
0003824	118
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	3
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	2
0003887	11
0003899	6
0003905	1
0003906	5
0003908	3
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003957	1
0003960	2
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	2
0003989	10
0003991	1
0003994	1
0003995	32
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004029	1
0004030	3
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	2
0004066	5
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	2
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004107	1
0004122	1
0004124	1
0004125	1
0004126	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	5
0004148	2
0004150	1
0004156	2
0004157	1
0004160	2
0004169	1
0004170	1
0004175	1
0004176	3
0004177	8
0004180	2
0004190	8
0004222	9
0004252	16
0004298	2
0004309	1
0004314	1
0004315	4
0004318	1
0004322	1
0004325	1
0004326	1
0004328	2
0004332	1
0004333	2
0004334	1
0004335	1
0004345	3
0004347	2
0004349	1
0004352	1
0004356	3
0004357	3
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	12
0004399	2
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	2
0004478	1
0004479	2
0004488	1
0004489	2
0004494	2
0004497	51
0004512	1
0004514	3
0004516	1
0004518	8
0004519	13
0004521	2
0004523	1
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	2
0004540	5
0004550	1
0004553	17
0004556	2
0004565	1
0004574	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	2
0004594	1
0004595	1
0004601	12
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004658	1
0004659	3
0004664	1
0004665	1
0004672	17
0004673	44
0004674	12
0004721	3
0004722	8
0004725	5
0004729	1
0004731	1
0004733	4
0004735	1
0004736	1
0004739	1
0004743	1
0004748	1
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	3
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	38
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	3
0004844	1
0004845	1
0004846	1
0004851	1
0004852	2
0004853	2
0004856	1
0005047	1
0005048	1
0005198	2
0005215	14
0005216	1
0005247	1
0005267	2
0005283	1
0005315	1
0005344	1
0005381	1
0005488	12
0005506	39
0005507	5
0005509	3
0005515	42
0005524	455
0005525	33
0005542	1
0005543	2
0005548	1
0005576	2
0005694	1
0005737	41
0005802	1
0005829	4
0005839	1
0005840	35
0005854	1
0005886	79
0005948	2
0005960	1
0005975	26
0005978	2
0005980	4
0005991	2
0005992	4
0005996	1
0005998	1
0006006	5
0006007	1
0006012	4
0006015	1
0006021	1
0006048	1
0006068	1
0006071	2
0006072	4
0006082	1
0006086	1
0006090	2
0006094	4
0006096	7
0006097	1
0006098	9
0006099	5
0006106	1
0006108	2
0006112	1
0006116	2
0006139	2
0006144	5
0006163	1
0006164	4
0006166	1
0006177	1
0006189	9
0006203	2
0006206	1
0006207	2
0006221	3
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	18
0006261	3
0006265	3
0006269	1
0006270	1
0006275	1
0006281	40
0006282	1
0006284	8
0006285	1
0006289	3
0006302	2
0006303	1
0006306	1
0006308	2
0006310	40
0006313	6
0006351	12
0006352	27
0006353	3
0006355	308
0006364	7
0006396	11
0006400	7
0006402	1
0006412	63
0006413	3
0006414	4
0006415	4
0006417	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	5
0006468	19
0006470	11
0006486	18
0006508	50
0006520	5
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	5
0006534	1
0006535	1
0006537	2
0006541	1
0006542	3
0006548	1
0006555	2
0006556	1
0006559	2
0006561	2
0006564	3
0006567	2
0006568	2
0006569	2
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	9
0006631	6
0006633	21
0006635	3
0006636	2
0006637	3
0006644	1
0006720	1
0006729	1
0006730	3
0006741	1
0006760	1
0006772	1
0006777	5
0006779	4
0006780	1
0006783	2
0006790	2
0006793	2
0006796	1
0006797	1
0006799	1
0006801	2
0006808	3
0006810	17
0006811	1
0006812	12
0006813	4
0006814	4
0006817	6
0006821	1
0006824	4
0006826	4
0006855	5
0006865	16
0006879	2
0006885	3
0006886	3
0006950	4
0006972	1
0006979	12
0007049	1
0007059	9
0007155	3
0007165	50
0008033	6
0008080	37
0008081	1
0008094	2
0008108	1
0008113	2
0008124	1
0008127	1
0008135	1
0008137	13
0008152	27
0008168	42
0008170	2
0008171	3
0008172	1
0008173	6
0008176	1
0008186	1
0008198	5
0008199	3
0008219	1
0008233	16
0008234	4
0008236	12
0008237	15
0008251	1
0008253	2
0008254	1
0008270	50
0008276	1
0008289	1
0008295	1
0008299	5
0008320	1
0008324	10
0008360	7
0008374	2
0008375	1
0008379	2
0008381	2
0008408	5
0008409	2
0008410	7
0008422	1
0008444	1
0008483	7
0008484	1
0008490	1
0008495	1
0008519	2
0008534	4
0008556	3
0008610	1
0008615	5
0008641	1
0008643	21
0008649	1
0008652	3
0008654	16
0008655	1
0008658	3
0008661	2
0008666	1
0008668	1
0008679	1
0008684	4
0008685	1
0008686	5
0008701	1
0008705	1
0008710	2
0008716	2
0008725	1
0008728	1
0008733	1
0008734	1
0008741	1
0008745	3
0008750	1
0008753	1
0008757	26
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008773	1
0008774	1
0008783	1
0008784	1
0008794	1
0008800	4
0008817	2
0008818	1
0008820	1
0008821	1
0008824	1
0008829	1
0008830	1
0008832	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008851	1
0008854	4
0008855	2
0008863	2
0008864	2
0008873	1
0008875	1
0008878	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008889	1
0008893	1
0008897	1
0008902	1
0008909	1
0008932	1
0008935	1
0008939	2
0008942	2
0008955	7
0008961	2
0008963	1
0008966	1
0008972	1
0008976	3
0008977	1
0008987	1
0008999	1
0009002	3
0009009	10
0009014	1
0009022	1
0009028	1
0009030	1
0009037	6
0009039	2
0009045	1
0009055	21
0009056	6
0009058	17
0009073	6
0009081	1
0009082	4
0009085	1
0009086	3
0009088	3
0009089	6
0009094	1
0009097	3
0009098	4
0009099	2
0009102	6
0009107	1
0009113	2
0009116	7
0009117	1
0009132	14
0009146	1
0009152	2
0009156	1
0009165	1
0009166	1
0009168	1
0009190	2
0009220	1
0009225	1
0009228	5
0009234	3
0009236	18
0009240	1
0009243	1
0009249	3
0009250	1
0009252	24
0009253	2
0009264	1
0009267	1
0009269	1
0009273	1
0009294	2
0009297	7
0009303	1
0009306	11
0009307	1
0009311	2
0009312	1
0009313	1
0009316	2
0009317	9
0009318	1
0009320	1
0009331	2
0009336	1
0009338	4
0009341	1
0009349	1
0009358	1
0009360	3
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009408	2
0009423	3
0009432	4
0009435	8
0009436	1
0009439	1
0009451	4
0009691	3
0009712	5
0009898	1
0009916	1
0009966	3
0009975	5
0009982	4
0010038	1
0010124	13
0010125	4
0010126	1
0010127	2
0010128	2
0010133	1
0010181	69
0010288	1
0010468	1
0010498	5
0015031	2
0015035	7
0015036	8
0015074	11
0015075	1
0015078	6
0015087	2
0015095	1
0015099	1
0015103	4
0015112	1
0015116	2
0015123	3
0015129	2
0015136	1
0015171	10
0015205	1
0015232	1
0015252	1
0015267	1
0015293	4
0015295	2
0015297	7
0015385	3
0015412	1
0015415	4
0015419	1
0015424	3
0015444	1
0015450	4
0015562	4
0015628	2
0015645	3
0015648	1
0015655	1
0015658	2
0015662	9
0015689	3
0015693	2
0015700	1
0015727	2
0015739	1
0015740	1
0015803	17
0015819	1
0015822	1
0015851	1
0015891	4
0015914	3
0015930	2
0015934	9
0015935	6
0015937	4
0015940	3
0015941	1
0015942	2
0015949	2
0015970	1
0015986	7
0015990	1
0015995	2
0016019	1
0016020	340
0016024	1
0016042	5
0016114	2
0016116	1
0016117	3
0016149	1
0016151	5
0016166	1
0016208	2
0016209	1
0016226	5
0016298	3
0016301	17
0016310	18
0016311	4
0016405	3
0016407	3
0016410	3
0016414	1
0016421	1
0016426	1
0016433	1
0016434	1
0016462	1
0016491	273
0016530	1
0016597	2
0016614	6
0016615	1
0016616	9
0016620	4
0016624	1
0016627	33
0016628	2
0016638	1
0016646	8
0016647	1
0016651	6
0016655	5
0016661	1
0016682	2
0016702	2
0016703	3
0016705	41
0016706	2
0016709	15
0016712	3
0016717	6
0016722	2
0016740	24
0016746	55
0016747	23
0016757	36
0016758	9
0016765	7
0016772	3
0016773	2
0016774	1
0016776	1
0016779	9
0016780	5
0016782	2
0016783	6
0016787	179
0016788	6
0016790	13
0016791	16
0016793	1
0016799	1
0016810	5
0016811	1
0016812	2
0016817	13
0016818	4
0016823	1
0016829	46
0016830	4
0016831	2
0016832	2
0016835	1
0016836	9
0016846	1
0016849	1
0016853	12
0016857	1
0016861	1
0016862	1
0016866	1
0016868	2
0016874	27
0016879	4
0016881	1
0016884	2
0016887	167
0016901	2
0016987	36
0016989	4
0016990	1
0016992	1
0016994	1
0017000	11
0017004	10
0017013	1
0017038	1
0017057	1
0017076	1
0017110	1
0017136	1
0017148	2
0017150	1
0017168	1
0017172	1
0018104	10
0018117	1
0018339	1
0018364	2
0018467	2
0018506	1
0018576	1
0018577	4
0018578	2
0018822	5
0019068	1
0019104	5
0019120	1
0019134	1
0019152	1
0019200	1
0019205	1
0019213	3
0019239	3
0019264	1
0019277	1
0019287	3
0019288	3
0019290	1
0019305	2
0019310	3
0019343	1
0019346	5
0019354	1
0019379	1
0019380	1
0019427	2
0019430	2
0019464	3
0019475	2
0019491	3
0019509	1
0019546	1
0019568	1
0019580	1
0019627	2
0019628	3
0019674	1
0019748	1
0019752	3
0019773	1
0019825	1
0019829	9
0019835	1
0019843	3
0019941	4
0020037	39
0022625	4
0022627	3
0022841	1
0022857	145
0030001	6
0030091	3
0030145	5
0030151	6
0030163	1
0030170	43
0030234	3
0030245	3
0030246	6
0030261	2
0030272	1
0030288	1
0030416	1
0030420	2
0030429	1
0030488	2
0030494	2
0030527	1
0030552	3
0030554	6
0030604	1
0030612	1
0030638	5
0030643	2
0030655	4
0030729	3
0030788	1
0030789	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	15
0030979	1
0031004	3
0031071	1
0031167	2
0031179	1
0031317	3
0031386	1
0031388	1
0031419	3
0031469	1
0031522	2
0032196	1
0032259	32
0032324	1
0032328	1
0032363	1
0032508	2
0032555	1
0032778	2
0032784	2
0032787	2
0032791	1
0032977	2
0032993	1
0033014	4
0033194	1
0033212	2
0033228	3
