0000015	2
0000027	2
0000030	1
0000035	3
0000036	3
0000049	2
0000062	1
0000103	6
0000104	1
0000105	9
0000107	2
0000150	3
0000155	24
0000156	3
0000160	39
0000162	3
0000166	39
0000175	2
0000179	1
0000210	1
0000256	3
0000270	7
0000271	7
0000272	3
0000287	34
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000373	1
0000700	1
0000703	1
0000902	1
0000906	1
0000910	4
0000917	1
0000918	1
0000976	3
0001072	4
0001216	15
0001510	4
0001514	2
0001522	11
0001680	1
0001727	1
0002098	3
0002100	1
0002143	3
0002161	1
0002943	2
0002949	4
0002953	1
0003333	7
0003676	23
0003677	296
0003678	9
0003680	1
0003684	6
0003688	1
0003697	8
0003700	248
0003723	45
0003724	6
0003725	2
0003729	1
0003735	55
0003743	3
0003746	8
0003747	4
0003755	6
0003796	1
0003824	52
0003825	1
0003842	1
0003844	1
0003849	1
0003852	2
0003855	1
0003856	1
0003857	2
0003861	2
0003862	1
0003864	1
0003866	1
0003871	2
0003879	1
0003883	2
0003887	10
0003899	7
0003906	2
0003908	2
0003911	2
0003916	3
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003964	1
0003977	1
0003978	1
0003979	1
0003984	4
0003985	1
0003987	1
0003988	2
0003989	5
0003991	1
0003993	3
0003994	3
0003995	3
0003998	2
0003999	1
0004000	2
0004014	1
0004015	1
0004016	1
0004017	1
0004018	1
0004019	1
0004020	1
0004022	4
0004029	1
0004030	1
0004034	1
0004038	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004062	1
0004065	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004106	2
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004115	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	2
0004140	1
0004141	2
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004176	4
0004177	3
0004180	1
0004181	2
0004185	1
0004190	4
0004222	9
0004252	9
0004298	1
0004300	2
0004308	1
0004309	1
0004314	2
0004315	5
0004316	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	4
0004333	1
0004335	1
0004340	1
0004342	3
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	2
0004359	4
0004360	1
0004362	2
0004363	1
0004364	1
0004366	1
0004368	4
0004370	1
0004371	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
0004456	1
