0000015	1
0000036	1
0000049	1
0000103	2
0000105	8
0000107	2
0000150	2
0000155	9
0000156	13
0000160	19
0000162	4
0000166	16
0000179	1
0000210	1
0000271	9
0000286	1
0000287	12
0000302	1
0000309	1
0000310	1
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	2
0000902	1
0000906	1
0000910	2
0000917	1
0001072	1
0001216	1
0001510	2
0001522	5
0002098	1
0002161	1
0002949	3
0003676	15
0003677	162
0003678	7
0003684	3
0003688	1
0003697	2
0003700	40
0003723	24
0003725	2
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	9
0003824	32
0003848	2
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003887	6
0003896	2
0003899	3
0003908	1
0003911	1
0003916	3
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003935	1
0003937	2
0003938	2
0003941	1
0003942	1
0003949	1
0003952	1
0003964	2
0003978	1
0003984	1
0003991	1
0003994	1
0003999	1
0004013	1
0004015	1
0004016	1
0004018	1
0004019	1
0004020	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	2
0004073	1
0004075	2
0004077	1
0004084	1
0004088	3
0004107	1
0004109	1
0004124	2
0004126	1
0004127	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004150	1
0004152	2
0004156	1
0004160	1
0004170	1
0004175	1
0004177	2
0004190	2
0004197	1
0004222	10
0004252	7
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004356	2
0004359	2
0004372	1
0004375	1
0004385	1
0004386	10
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004425	1
0004450	1
0004455	1
0004470	1
0004471	1
0004476	1
0004478	1
0004479	1
0004489	1
0004494	2
0004497	2
0004514	1
0004515	1
0004516	1
0004518	4
0004519	3
0004520	2
0004521	3
0004523	1
0004525	1
0004526	1
0004527	2
0004540	1
0004550	1
0004553	47
0004559	1
0004560	2
0004565	1
0004588	1
0004590	1
0004592	1
0004595	1
0004602	1
0004605	1
0004609	1
0004612	1
0004616	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004642	1
0004643	2
0004644	2
0004648	1
0004654	1
0004659	2
0004673	11
0004721	1
0004722	1
0004725	3
0004729	1
0004731	1
0004733	1
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004758	1
0004781	1
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004799	1
0004803	7
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	2
0004845	1
0004849	1
0004853	2
0004856	1
0004866	2
0004888	23
0005047	1
0005048	1
0005198	1
0005215	3
0005216	1
0005247	1
0005267	1
0005283	1
0005354	1
0005388	1
0005436	1
0005506	4
0005507	1
0005515	9
0005524	179
0005525	23
0005694	1
0005737	50
0005829	3
0005840	32
0005854	1
0005886	36
0005948	1
0005951	2
0005960	1
0005975	63
0005998	1
0006002	2
0006006	2
0006012	2
0006013	1
0006015	1
0006020	1
0006044	3
0006064	2
0006085	1
0006086	1
0006089	1
0006090	1
0006094	2
0006096	10
0006098	5
0006099	4
0006113	1
0006139	1
0006163	1
0006164	6
0006166	1
0006171	1
0006177	1
0006188	1
0006189	3
0006203	1
0006207	3
0006221	4
0006222	1
0006226	1
0006231	1
0006241	1
0006259	3
0006260	11
0006261	1
0006265	8
0006269	1
0006270	2
0006275	1
0006281	18
0006284	3
0006289	4
0006298	4
0006302	1
0006304	5
0006306	2
0006308	2
0006310	29
0006313	3
0006351	3
0006352	20
0006353	3
0006355	66
0006364	9
0006396	3
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006470	3
0006479	1
0006486	5
0006508	32
0006520	2
0006522	1
0006523	1
0006526	1
0006527	1
0006528	1
0006529	2
0006531	1
0006534	1
0006535	3
0006540	1
0006541	2
0006542	1
0006548	1
0006556	1
0006561	3
0006564	2
0006567	1
0006568	2
0006592	2
0006605	1
0006614	1
0006629	4
0006631	1
0006633	7
0006730	3
0006744	1
0006760	1
0006772	1
0006779	5
0006790	2
0006810	10
0006811	24
0006812	4
0006813	9
0006814	5
0006816	1
0006817	5
0006821	1
0006824	1
0006826	2
0006855	13
0006857	1
0006865	1
0006885	1
0006886	1
0006888	1
0006950	1
0006979	2
0007049	1
0007059	3
0007154	1
0007165	13
0008033	8
0008080	8
0008081	1
0008094	1
0008097	1
0008135	1
0008137	1
0008146	2
0008152	7
0008168	9
0008170	6
0008172	1
0008173	3
0008176	1
0008186	1
0008199	2
0008233	10
0008234	3
0008236	9
0008237	3
0008252	1
0008253	4
0008270	11
0008276	1
0008299	3
0008324	6
0008360	5
0008379	2
0008381	4
0008408	4
0008409	1
0008417	3
0008425	1
0008441	2
0008446	1
0008448	2
0008452	1
0008460	1
0008478	2
0008479	1
0008483	4
0008484	5
0008556	2
0008610	2
0008615	5
0008616	4
0008641	1
0008643	2
0008649	2
0008652	3
0008654	5
0008657	1
0008658	2
0008661	2
0008676	1
0008685	1
0008686	2
0008690	1
0008697	1
0008703	3
0008705	4
0008710	1
0008714	1
0008716	1
0008720	1
0008734	1
0008736	1
0008745	1
0008754	1
0008755	2
0008757	5
0008760	1
0008761	4
0008762	1
0008763	1
0008764	1
0008767	1
0008776	1
0008780	2
0008784	1
0008785	1
0008792	1
0008797	1
0008800	1
0008808	2
0008817	2
0008818	1
0008821	1
0008830	4
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	2
0008841	1
0008854	1
0008855	2
0008861	1
0008879	4
0008880	1
0008881	1
0008890	1
0008899	1
0008902	1
0008909	1
0008912	1
0008915	2
0008927	1
0008929	1
0008932	1
0008934	1
0008935	1
0008939	1
0008948	1
0008959	1
0008961	1
0008963	1
0008966	1
0008972	1
0008987	1
0008988	1
0008998	1
0009001	1
0009002	1
0009007	2
0009009	1
0009029	1
0009030	1
0009035	2
0009045	1
0009052	1
0009055	9
0009058	9
0009067	1
0009073	3
0009081	1
0009082	4
0009086	7
0009088	1
0009089	6
0009098	5
0009102	4
0009103	1
0009107	1
0009113	1
0009116	4
0009143	1
0009152	3
0009156	1
0009165	1
0009166	1
0009220	3
0009225	1
0009228	7
0009234	4
0009236	14
0009240	1
0009243	3
0009244	1
0009245	5
0009246	2
0009249	2
0009252	13
0009253	1
0009254	1
0009263	1
0009264	1
0009273	1
0009274	2
0009279	111
0009294	1
0009306	8
0009307	3
0009316	2
0009317	2
0009318	2
0009320	1
0009338	1
0009347	1
0009349	1
0009360	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	3
0009403	1
0009408	1
0009418	4
0009423	2
0009432	3
0009435	6
0009443	2
0009451	4
0009691	2
0009898	1
0009972	1
0009982	5
0010181	11
0010340	1
0010951	1
0015031	6
0015035	3
0015074	13
0015078	2
0015079	4
0015081	1
0015087	1
0015093	2
0015095	2
0015103	1
0015136	1
0015150	1
0015205	2
0015221	2
0015267	1
0015288	12
0015291	3
0015293	2
0015297	7
0015343	2
0015385	1
0015415	3
0015417	1
0015444	1
0015450	2
0015506	1
0015535	1
0015562	25
0015628	1
0015661	2
0015663	1
0015666	1
0015693	3
0015739	1
0015756	1
0015757	1
0015846	1
0015858	1
0015890	1
0015891	3
0015914	1
0015920	2
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	2
0015986	6
0016020	219
0016024	1
0016032	1
0016052	2
0016114	2
0016149	3
0016153	1
0016209	4
0016226	4
0016231	1
0016301	6
0016310	4
0016407	4
0016410	1
0016430	1
0016433	1
0016434	1
0016462	1
0016491	28
0016614	1
0016616	6
0016620	3
0016624	1
0016627	1
0016639	1
0016646	2
0016651	5
0016655	4
0016657	2
0016661	1
0016682	1
0016684	1
0016692	1
0016740	8
0016744	1
0016746	11
0016747	9
0016757	31
0016763	1
0016765	2
0016772	1
0016779	2
0016780	4
0016782	2
0016783	1
0016787	38
0016788	6
0016790	2
0016798	1
0016799	2
0016805	1
0016810	1
0016812	2
0016829	6
0016831	1
0016832	1
0016835	1
0016836	1
0016853	2
0016857	3
0016866	1
0016868	1
0016874	8
0016879	1
0016887	51
0016891	1
0016903	2
0016987	21
0016989	23
0016992	1
0017004	1
0017013	1
0017057	1
0017148	1
0017150	2
0018339	1
0018364	1
0019082	1
0019104	1
0019172	2
0019200	1
0019205	1
0019242	1
0019264	1
0019277	1
0019281	1
0019288	2
0019305	10
0019317	1
0019346	3
0019430	1
0019464	3
0019556	2
0019634	1
0019646	1
0019652	1
0019673	1
