0000015	1
0000036	1
0000041	1
0000049	2
0000103	4
0000105	8
0000107	3
0000150	1
0000155	3
0000156	33
0000160	30
0000162	4
0000166	16
0000179	1
0000271	5
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0001072	1
0001510	1
0001514	2
0001522	5
0001530	1
0001727	1
0001887	1
0002098	3
0002161	1
0002949	2
0003676	9
0003677	86
0003678	6
0003684	2
0003688	1
0003697	2
0003700	13
0003723	24
0003724	1
0003725	1
0003735	50
0003743	3
0003746	5
0003747	2
0003755	6
0003824	22
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003883	1
0003887	7
0003896	1
0003899	3
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	14
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003977	1
0003978	1
0003983	1
0003987	2
0003989	2
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004020	2
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004124	1
0004125	1
0004129	4
0004140	1
0004141	1
0004151	1
0004152	1
0004156	1
0004160	1
0004175	1
0004176	2
0004181	1
0004190	2
0004222	5
0004252	7
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004349	1
0004350	1
0004356	1
0004358	1
0004359	1
0004360	1
0004365	2
0004385	1
0004386	7
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004427	1
0004450	1
0004478	2
0004479	1
0004488	1
0004489	1
0004497	1
0004514	1
0004515	1
0004518	3
0004519	2
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004540	4
0004550	1
0004553	2
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004604	2
0004609	1
0004612	1
0004617	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	2
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	1
0004673	11
0004719	2
0004725	1
0004746	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	2
0004784	2
0004789	1
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	13
0004806	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0005047	1
0005048	1
0005216	1
0005247	1
0005283	1
0005375	1
0005436	2
0005506	4
0005507	1
0005509	1
0005515	9
0005524	133
0005525	20
0005694	1
0005737	42
0005829	1
0005840	29
0005854	1
0005886	29
0005971	1
0005975	9
0006006	3
0006011	1
0006012	1
0006015	1
0006040	1
0006044	1
0006048	1
0006090	1
0006094	1
0006096	3
0006098	1
0006099	3
0006106	1
0006139	1
0006163	1
0006164	4
0006177	1
0006189	7
0006207	4
0006221	2
0006223	1
0006229	1
0006233	1
0006241	1
0006259	2
0006260	18
0006261	2
0006265	3
0006269	1
0006270	1
0006275	1
0006281	17
0006284	1
0006285	1
0006289	3
0006298	1
0006304	2
0006308	2
0006310	14
0006313	3
0006351	3
0006353	3
0006355	39
0006364	4
0006396	6
0006400	8
0006402	2
0006412	54
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	7
0006465	2
0006468	1
0006470	1
0006486	1
0006508	15
0006520	3
0006523	1
0006526	4
0006527	1
0006529	1
0006534	1
0006535	3
0006537	2
0006541	1
0006542	1
0006555	1
0006556	2
0006561	2
0006564	2
0006567	1
0006571	1
0006592	2
0006605	2
0006614	1
0006631	2
0006633	7
0006635	1
0006654	1
0006662	1
0006730	2
0006744	3
0006777	5
0006779	4
0006790	3
0006793	1
0006796	1
0006808	2
0006810	1
0006811	2
0006812	2
0006813	3
0006814	4
0006817	5
0006825	1
0006826	1
0006847	1
0006855	1
0006865	1
0006885	1
0006886	3
0006950	1
0006979	2
0007041	1
0007049	2
0007165	15
0008033	7
0008080	2
0008094	1
0008113	1
0008135	1
0008137	3
0008146	1
0008152	7
0008168	6
0008170	5
0008172	1
0008173	4
0008176	1
0008186	1
0008199	1
0008219	1
0008233	5
0008252	1
0008270	11
0008299	4
0008320	1
0008324	2
0008360	9
0008374	1
0008379	1
0008381	2
0008408	2
0008409	1
0008425	3
0008441	2
0008444	1
0008446	1
0008448	1
0008460	1
0008479	1
0008483	2
0008484	2
0008519	2
0008535	2
0008610	3
0008615	1
0008616	2
0008641	1
0008649	1
0008652	2
0008654	3
0008657	2
0008658	2
0008661	1
0008664	1
0008676	1
0008685	1
0008690	1
0008703	1
0008705	1
0008716	1
0008745	2
0008754	2
0008757	4
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008780	1
0008782	1
0008792	1
0008794	1
0008803	1
0008818	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008864	1
0008879	1
0008881	1
0008883	1
0008897	1
0008901	2
0008902	1
0008914	1
0008915	1
0008930	1
0008932	2
0008940	1
0008955	1
0008961	1
0008963	1
0008966	1
0008967	1
0008972	1
0008976	1
0008977	1
0008982	2
0008986	1
0008987	1
0008998	5
0009001	2
0009002	1
0009014	1
0009029	1
0009052	1
0009055	17
0009058	9
0009060	1
0009061	2
0009073	4
0009081	1
0009082	2
0009086	3
0009088	2
0009089	6
0009094	1
0009098	2
0009102	2
0009113	2
0009116	2
0009152	3
0009156	1
0009164	1
0009165	1
0009225	1
0009228	6
0009234	3
0009236	4
0009240	1
0009244	2
0009245	4
0009246	2
0009249	1
0009252	15
0009253	1
0009254	1
0009263	2
0009265	2
0009279	11
0009294	1
0009306	10
0009307	2
0009317	3
0009318	2
0009320	1
0009349	1
0009360	2
0009368	2
0009375	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	2
0009403	1
0009408	1
0009423	3
0009432	1
0009435	4
0009451	4
0009691	1
0009898	1
0009966	1
0009975	1
0009982	6
0010038	1
0010181	3
0015019	1
0015031	3
0015035	2
0015074	6
0015078	2
0015079	1
0015093	1
0015095	1
0015103	1
0015105	1
0015136	1
0015159	2
0015221	1
0015288	2
0015291	1
0015293	2
0015297	2
0015385	1
0015412	2
0015415	4
0015450	4
0015556	1
0015562	9
0015627	2
0015628	4
0015663	1
0015666	2
0015689	2
0015693	1
0015739	1
0015740	1
0015774	1
0015890	1
0015914	1
0015920	2
0015930	2
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015949	1
0015970	1
0015986	5
0016020	96
0016042	1
0016114	2
0016149	1
0016151	4
0016208	2
0016209	1
0016226	4
0016301	3
0016310	3
0016311	1
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	31
0016530	2
0016597	1
0016616	2
0016620	3
0016638	1
0016639	1
0016645	1
0016646	1
0016651	3
0016669	1
0016682	1
0016684	1
0016722	1
0016730	2
0016740	13
0016743	1
0016746	5
0016747	2
0016757	11
0016758	1
0016765	5
0016772	1
0016773	1
0016776	1
0016779	3
0016780	1
0016782	2
0016783	2
0016787	22
0016791	1
0016793	1
0016810	3
0016829	3
0016831	3
0016836	1
0016853	1
0016874	3
0016879	1
0016881	1
0016884	1
0016887	38
0016903	1
0016987	1
0017004	1
0017013	1
0017038	1
0017148	1
0017150	1
0017168	1
0018104	1
0018339	1
0018364	1
0018580	1
0019104	1
0019134	1
0019180	1
0019205	1
0019277	1
0019288	2
0019305	2
0019333	1
0019346	1
0019354	1
0019379	2
0019417	1
0019427	2
0019430	1
0019509	1
0019632	1
0019645	2
0019646	1
0019673	1
0019752	1
0019843	3
0019856	2
0019867	5
0020037	12
0022625	5
0022627	3
0022857	24
0022904	1
0030001	2
0030091	2
0030145	1
0030151	5
0030170	8
0030234	2
0030259	1
0030261	1
0030272	1
0030288	1
0030420	1
0030488	1
0030541	2
0030552	2
0030604	1
0030612	1
0030697	1
0030956	2
0030973	1
0030976	2
0030983	2
0031071	1
0031167	2
0031317	1
0031419	1
0031522	2
0031992	1
0032259	4
0032363	1
0032508	2
0032784	2
0033014	4
0033739	1
0033743	1
0033744	1
0033818	1
0033862	1
0033897	1
0033958	1
0034204	1
0034220	1
0034707	1
0035435	1
0035870	1
0036211	8
0036222	1
0036424	1
0042026	1
0042254	3
0042286	1
0042301	1
0042372	1
0042450	2
0042578	1
0042586	2
0042597	4
0042626	16
0042773	2
0042802	8
0042803	2
0042834	1
0042910	1
0043022	4
0043093	1
0043107	3
0043165	1
0043190	4
0043231	1
0043335	1
0043546	3
0043565	1
0043571	3
0043811	1
0043952	4
0044205	1
0044341	2
0045182	1
0045239	1
0045261	4
0045263	1
0045271	1
0045277	1
