0000015	1
0000030	1
0000035	2
0000036	2
0000041	2
0000049	2
0000098	4
0000105	10
0000107	2
0000150	1
0000155	43
0000156	25
0000160	80
0000162	7
0000166	65
0000175	1
0000179	1
0000210	1
0000255	1
0000256	2
0000270	2
0000271	7
0000272	2
0000286	1
0000287	26
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	1
0001216	4
0001510	1
0001514	2
0001522	4
0001558	1
0001727	3
0001887	1
0002100	1
0002161	3
0002189	1
0002949	3
0003676	48
0003677	509
0003678	9
0003684	8
0003688	1
0003697	5
0003700	341
0003723	38
0003724	1
0003725	2
0003729	2
0003735	58
0003743	3
0003746	5
0003747	2
0003755	5
0003824	166
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	2
0003856	1
0003857	1
0003858	1
0003861	4
0003862	1
0003864	1
0003866	1
0003868	1
0003871	1
0003879	1
0003883	1
0003885	2
0003886	2
0003887	10
0003899	6
0003905	1
0003906	6
0003908	3
0003910	4
0003911	1
0003913	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	17
0003934	1
0003935	3
0003937	1
0003938	3
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	3
0003957	1
0003959	1
0003960	4
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	4
0003987	1
0003989	7
0003991	1
0003994	1
0003995	21
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004030	3
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	2
0004061	2
0004065	2
0004066	4
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	2
0004077	1
0004084	1
0004088	1
0004089	3
0004096	3
0004107	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	4
0004133	3
0004134	1
0004139	1
0004140	1
0004141	1
0004146	11
0004148	2
0004150	1
0004156	2
0004157	1
0004160	2
0004169	1
0004170	1
0004175	1
0004176	1
0004177	8
0004180	1
0004190	6
0004222	13
0004252	15
0004298	2
0004309	2
0004314	1
0004315	3
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004328	1
0004332	1
0004333	3
0004334	1
0004335	1
0004345	3
0004347	2
0004349	1
0004352	1
0004356	5
0004357	4
0004358	1
0004359	2
0004360	1
0004364	1
0004366	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	11
0004399	2
0004400	2
0004412	1
0004413	1
0004414	1
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	2
0004471	1
0004473	1
0004474	1
0004476	2
0004478	2
0004479	2
0004488	3
0004489	2
0004494	2
0004497	57
0004512	2
0004514	3
0004516	1
0004518	8
0004519	12
0004520	1
0004521	1
0004523	1
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	6
0004550	1
0004553	17
0004556	2
0004565	1
0004574	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	12
0004602	1
0004604	1
0004605	1
0004609	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004665	1
0004672	14
0004673	40
0004674	15
0004721	5
0004722	10
0004725	7
0004729	1
0004731	1
0004733	3
0004735	1
0004736	1
0004738	1
0004743	1
0004748	1
0004749	2
0004750	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	3
0004795	2
0004797	1
0004798	2
0004801	1
0004802	1
0004803	25
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	4
0004844	1
0004845	1
0004846	2
0004851	1
0004852	2
0004853	2
0004856	1
0005047	1
0005048	1
0005198	4
0005215	14
0005216	3
0005267	3
0005315	2
0005344	1
0005375	1
0005381	1
0005488	14
0005506	46
0005507	7
0005509	4
0005515	45
0005524	460
0005525	31
0005576	4
0005694	1
0005737	40
0005739	1
0005777	1
0005802	1
0005829	3
0005839	1
0005840	35
0005854	1
0005886	80
0005948	3
0005960	1
0005975	30
0005978	2
0005980	3
0005991	2
0005992	4
0005996	1
0005998	1
0006006	4
0006007	1
0006012	4
0006015	1
0006021	2
0006048	1
0006071	1
0006072	4
0006082	1
0006086	1
0006089	1
0006090	2
0006094	4
0006096	7
0006097	1
0006098	9
0006099	7
0006106	2
0006108	2
0006112	1
0006116	3
0006139	2
0006144	5
0006163	1
0006164	6
0006166	1
0006177	1
0006189	9
0006203	2
0006206	1
0006207	2
0006221	3
0006226	1
0006229	1
0006231	1
0006233	2
0006241	1
0006259	1
0006260	19
0006261	2
0006265	3
0006269	1
0006275	1
0006281	42
0006282	1
0006284	9
0006285	1
0006289	3
0006298	2
0006302	1
0006303	1
0006304	4
0006308	2
0006310	44
0006313	3
0006351	6
0006352	26
0006353	3
0006355	402
0006364	7
0006396	10
0006400	6
0006402	1
0006412	63
0006413	3
0006414	4
0006415	4
0006418	3
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	3
0006468	14
0006470	12
0006486	20
0006493	1
0006508	46
0006520	4
0006522	1
0006523	1
0006525	2
0006526	4
0006527	1
0006529	4
0006534	1
0006537	2
0006541	2
0006542	4
0006555	2
0006556	2
0006559	2
0006561	2
0006564	3
0006567	2
0006568	2
0006569	1
0006571	1
0006572	2
0006592	2
0006605	1
0006614	1
0006629	6
0006631	8
0006633	20
0006635	2
0006636	2
0006637	2
0006644	1
0006720	2
0006729	1
0006730	5
0006741	1
0006760	1
0006772	1
0006777	8
0006779	4
0006780	1
0006783	2
0006790	2
0006793	4
0006797	1
0006799	1
0006801	1
0006808	3
0006810	13
0006812	7
0006813	4
0006814	3
0006817	7
0006824	4
0006825	1
0006826	2
0006848	1
0006855	4
0006865	18
0006869	1
0006873	1
0006874	1
0006879	1
0006885	3
0006886	3
0006950	5
0006972	1
0006974	1
0006979	12
0007049	1
0007059	6
0007155	1
0007165	46
0008033	7
0008080	31
0008081	3
0008094	1
0008108	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	9
0008152	32
0008153	1
0008168	54
0008171	2
0008172	1
0008173	6
0008176	1
0008186	1
0008195	1
0008198	3
0008199	2
0008233	16
0008234	3
0008236	10
0008237	14
0008251	1
0008253	2
0008254	2
0008270	63
0008273	1
0008276	1
0008289	1
0008295	1
0008299	5
0008320	1
0008324	7
0008360	5
0008374	3
0008375	1
0008379	2
0008381	2
0008408	5
