0000015	1
0000027	1
0000034	1
0000035	1
0000036	1
0000049	2
0000052	1
0000098	2
0000103	2
0000105	10
0000107	2
0000150	2
0000155	56
0000156	21
0000160	76
0000162	5
0000166	43
0000175	1
0000179	1
0000210	1
0000256	2
0000270	4
0000271	2
0000272	6
0000286	1
0000287	28
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000502	1
0000700	1
0000774	2
0000902	2
0000906	1
0000910	2
0000917	1
0000976	1
0001216	3
0001217	1
0001510	1
0001522	4
0001727	2
0002100	1
0002161	3
0002189	1
0002949	3
0003676	37
0003677	565
0003678	13
0003684	5
0003688	1
0003697	4
0003700	365
0003723	36
0003724	2
0003725	2
0003727	1
0003729	1
0003735	59
0003743	3
0003746	5
0003747	2
0003755	5
0003824	92
0003825	1
0003842	1
0003844	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	2
0003886	3
0003887	10
0003899	5
0003906	2
0003908	2
0003911	1
0003913	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	22
0003934	2
0003935	2
0003937	1
0003938	3
0003941	2
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	5
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	2
0003991	1
0003993	1
0003994	2
0003995	8
0003997	1
0003998	1
0003999	1
0004000	2
0004013	2
0004015	1
0004018	1
0004019	2
0004020	1
0004030	1
0004035	1
0004037	1
0004038	1
0004039	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	3
0004106	1
0004107	1
0004112	2
0004113	1
0004122	1
0004126	1
0004127	1
0004129	3
0004133	1
0004134	1
0004139	1
0004140	1
0004141	1
0004146	13
0004148	2
0004150	1
0004152	2
0004156	2
0004157	1
0004160	1
0004169	1
0004170	1
0004175	2
0004176	3
0004177	4
0004180	3
0004181	3
0004190	2
0004197	1
0004222	21
0004252	15
0004298	2
0004314	1
0004315	2
0004318	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	2
0004347	1
0004349	1
0004350	1
0004352	1
0004356	3
0004357	2
0004358	2
0004359	3
0004360	1
0004364	1
0004368	2
0004370	2
0004372	1
0004375	1
0004385	1
0004386	11
0004397	1
0004399	1
0004400	2
0004401	1
0004412	1
0004413	1
0004414	1
0004418	1
0004420	1
0004424	1
0004425	1
0004450	1
0004451	1
0004452	2
0004456	1
0004467	1
0004471	1
0004473	1
0004474	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004494	1
0004497	22
0004512	1
0004514	1
0004516	1
0004518	4
0004519	18
0004520	3
0004521	10
0004523	2
0004525	1
0004526	1
0004527	7
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	28
0004556	2
0004557	1
0004560	1
0004563	1
0004565	1
0004568	2
0004574	2
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004602	2
0004604	1
0004605	1
0004611	1
0004616	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	5
0004664	1
0004665	1
0004672	24
0004673	53
0004674	23
0004719	1
0004721	3
0004722	8
0004725	5
0004729	1
0004731	2
0004733	5
0004735	1
0004736	1
0004739	3
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004764	1
0004765	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004793	1
0004794	2
0004795	3
0004797	1
0004798	2
0004799	1
0004801	1
0004802	1
0004803	16
0004805	1
0004807	1
0004812	2
0004813	1
0004814	2
0004815	1
0004817	1
0004818	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	2
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004846	1
0004847	1
0004851	1
0004852	2
0004853	1
0004856	1
0004867	2
0005047	1
0005048	1
0005198	3
0005215	20
0005216	3
0005267	1
0005283	3
0005298	1
0005488	6
0005506	19
0005507	1
0005509	5
0005515	38
0005524	522
0005525	36
0005576	8
0005618	1
0005694	1
0005737	47
0005739	1
0005777	1
0005802	1
0005829	9
0005839	1
0005840	34
0005854	1
0005882	1
0005886	88
0005948	1
0005960	1
0005975	50
0005978	1
0005980	2
0005991	1
0005992	4
0005997	1
0006006	3
0006011	1
0006012	4
0006014	1
0006015	1
0006020	1
0006021	1
0006032	1
0006044	1
0006048	1
0006071	2
0006072	4
0006082	1
0006086	3
0006089	1
0006090	2
0006094	5
0006096	9
0006097	1
0006098	7
0006099	6
0006102	1
0006106	1
0006108	1
0006116	5
0006139	2
0006144	6
0006146	1
0006163	1
0006164	5
0006166	1
0006177	1
0006189	8
0006203	1
0006206	1
0006207	4
0006221	3
0006226	1
0006229	1
0006231	2
0006233	2
0006241	1
0006259	1
0006260	21
0006261	2
0006265	5
0006269	2
0006275	1
0006281	26
0006282	1
0006284	4
0006285	1
0006289	3
0006298	3
0006302	3
0006303	1
0006304	4
0006308	2
0006310	22
0006313	6
0006351	4
0006352	28
0006353	3
0006355	372
0006364	7
0006396	11
0006397	1
0006400	5
0006402	4
0006412	65
0006413	3
0006414	5
0006415	4
0006417	2
0006418	2
0006419	1
0006420	2
0006422	1
0006423	1
0006424	3
0006426	1
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	5
0006468	24
0006470	11
0006486	21
0006508	49
0006520	4
0006522	1
0006523	1
0006525	3
0006526	5
0006529	1
0006534	2
0006537	1
0006541	2
0006542	3
0006548	2
0006556	1
0006559	1
0006561	3
0006564	3
0006567	1
0006568	1
0006569	1
0006571	1
0006572	1
0006592	2
0006605	2
0006614	1
0006629	4
0006631	5
0006633	10
0006635	2
0006636	1
0006637	2
0006720	1
0006729	1
0006730	3
0006740	1
0006741	1
0006760	1
0006777	7
0006779	4
0006780	1
0006783	2
0006790	4
0006799	1
0006801	1
0006810	16
0006811	2
0006812	4
0006813	4
0006814	6
0006817	9
0006826	4
0006835	1
0006855	5
0006865	16
0006885	2
0006886	3
0006950	1
0006979	5
0007030	1
0007049	1
0007059	5
0007155	1
0007165	62
0008033	6
0008061	1
0008080	55
0008081	4
0008094	1
0008108	1
0008113	1
0008121	1
0008124	1
0008134	1
0008135	1
0008137	9
0008138	1
0008146	2
0008152	11
0008153	1
0008168	57
0008170	2
0008171	3
0008172	1
0008173	6
0008186	1
0008198	2
0008199	1
0008219	3
0008233	15
0008234	4
0008236	9
0008237	13
0008251	1
0008253	1
0008270	55
0008295	1
0008299	8
0008324	5
0008360	12
0008375	1
0008381	2
0008408	5
0008410	3
0008422	3
0008428	1
0008441	2
0008443	1
0008444	1
0008448	1
0008452	1
0008460	1
0008483	9
0008484	3
0008490	1
0008495	1
0008519	1
0008534	2
0008556	3
0008610	1
0008615	6
0008641	3
0008643	33
0008649	1
0008652	4
0008653	1
0008654	15
0008658	5
0008661	2
0008664	1
0008667	2
0008668	1
0008675	1
0008677	1
0008679	1
0008684	1
0008685	1
0008686	1
0008700	1
0008703	2
0008705	1
0008716	2
0008725	1
0008728	2
0008734	1
0008740	1
0008741	1
0008745	1
0008752	6
0008753	8
0008757	32
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008783	1
0008784	1
0008795	1
0008800	5
0008810	1
0008817	2
0008818	1
0008820	1
0008821	1
0008829	1
0008832	1
0008833	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008849	1
0008854	1
0008855	2
0008863	3
0008864	1
0008867	1
0008869	1
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	2
0008897	1
0008902	2
0008909	1
0008932	2
0008934	1
0008935	1
0008939	1
0008940	3
0008942	2
0008955	6
0008961	1
0008963	1
0008965	1
0008966	1
0008968	1
0008972	2
0008976	1
0008977	1
0008982	4
0008987	1
0008993	1
0008999	1
0009002	4
0009009	7
0009014	1
0009022	1
0009030	1
0009037	1
0009045	1
0009055	19
0009058	15
0009060	1
0009063	1
0009073	7
0009081	1
0009082	3
0009086	6
0009088	4
0009089	5
0009094	1
0009097	2
0009098	4
0009099	1
0009102	3
0009107	1
0009113	2
0009116	7
0009132	12
0009152	2
0009156	1
0009165	1
0009166	1
0009168	2
0009190	1
0009220	1
0009225	1
0009226	1
0009228	8
0009231	1
0009234	4
0009236	14
0009240	1
0009249	2
0009252	27
0009253	1
0009255	2
0009263	1
0009264	1
0009267	1
0009268	1
0009279	3
0009294	1
0009297	2
0009306	14
0009307	1
0009311	2
0009316	2
0009317	2
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	1
0009341	1
0009349	1
0009358	1
0009360	6
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	4
0009401	6
0009408	5
0009423	3
0009432	3
0009435	7
0009436	1
0009448	1
0009451	4
0009691	1
0009898	3
0009972	1
0009975	1
0009982	4
0009986	4
0010038	1
0010124	8
0010125	4
0010126	1
0010127	1
0010133	1
0010181	31
0010288	1
0010333	1
0010498	5
0012506	1
0015016	1
0015031	3
0015035	8
0015036	5
0015074	2
0015075	1
0015078	3
0015079	2
0015095	1
0015103	3
0015109	1
0015112	1
0015129	1
0015136	1
0015153	1
0015171	5
0015205	3
0015267	1
0015288	3
0015293	14
0015295	1
0015297	5
0015385	2
0015412	1
0015415	8
0015419	1
0015424	3
0015450	3
0015562	4
0015628	1
0015645	3
0015648	2
0015658	1
0015662	5
0015666	1
0015689	2
0015693	1
0015697	2
0015700	1
0015703	1
0015727	1
0015739	1
0015740	1
0015762	1
0015803	5
0015819	1
0015822	1
0015824	1
0015833	3
0015846	1
0015851	3
0015891	11
0015930	1
0015934	9
0015935	6
0015936	1
0015937	4
0015940	3
0015941	1
0015942	3
0015949	2
0015970	2
0015986	8
0015990	1
0016020	328
0016024	1
0016042	1
0016051	1
0016052	1
0016075	3
0016114	2
0016116	1
0016117	2
0016149	1
0016153	1
0016166	1
0016208	2
0016209	2
0016226	7
0016298	3
0016301	33
0016310	29
0016311	5
0016403	2
0016407	7
0016410	2
0016421	2
0016433	1
0016434	1
0016462	1
0016491	211
0016531	2
0016597	2
0016614	4
0016615	1
0016616	7
0016620	3
0016624	1
0016627	8
0016628	3
0016639	1
0016647	1
0016651	7
0016655	2
0016661	1
0016682	1
0016702	2
0016705	10
0016706	2
0016709	5
0016712	3
0016717	1
0016722	1
0016740	16
0016746	61
0016747	32
0016757	39
0016758	2
0016765	6
0016772	1
0016773	6
0016774	1
0016776	1
0016779	9
0016780	8
0016782	2
0016783	4
0016787	183
0016788	8
0016790	7
0016791	10
0016793	1
0016798	2
0016799	2
0016810	11
0016811	2
0016812	3
0016813	1
0016817	12
0016818	3
0016823	1
0016829	18
0016830	3
0016832	2
0016836	6
0016837	2
0016846	1
0016849	1
0016853	9
0016857	1
0016861	1
0016866	2
0016868	2
0016874	8
0016879	2
0016881	1
0016884	2
0016887	176
0016901	1
0016987	33
0016989	3
0016990	1
0016992	1
0016993	1
0016994	1
0016998	1
0017000	6
0017004	5
0017038	2
0017057	1
0017076	1
0017121	1
0017128	1
0017136	1
0017148	4
0017168	2
0017172	1
0018104	1
0018339	1
0018364	1
0018578	2
0018580	1
0019104	1
0019120	1
0019134	1
0019172	1
0019200	5
0019205	1
0019213	3
0019239	4
0019264	1
0019277	2
0019287	1
0019288	4
0019290	5
0019299	1
0019301	1
0019305	3
0019310	3
0019343	1
0019346	3
0019350	1
0019354	1
0019379	1
0019427	1
0019430	1
0019464	3
0019475	1
0019491	2
0019546	1
0019547	1
0019556	1
0019568	1
0019580	1
0019627	2
0019628	2
0019645	1
0019646	1
0019674	1
0019752	4
0019773	1
0019808	1
0019829	5
0019835	1
0019843	3
0019941	4
0020037	25
0022625	5
0022627	3
0022857	154
0022904	1
0030001	10
0030091	3
0030145	3
0030151	5
0030163	2
0030170	40
0030245	6
0030246	6
0030255	1
0030261	2
0030272	1
0030288	3
0030366	1
0030416	5
0030420	1
0030429	1
0030435	1
0030488	1
0030527	1
0030552	1
0030554	4
0030604	1
0030612	1
0030638	1
0030639	2
0030643	1
0030655	5
0030729	1
0030788	1
0030955	1
0030956	2
0030973	1
0030976	10
0031004	4
0031071	2
0031072	1
0031167	2
0031176	1
0031179	2
0031317	2
0031386	1
0031402	1
0031419	4
0031522	1
0032196	3
0032259	36
0032508	2
0032555	1
0032784	3
0032791	1
