0000015	1
0000036	1
0000049	2
0000150	2
0000155	7
0000156	6
0000160	7
0000166	20
0000179	1
0000270	4
0000271	3
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	1
0000906	1
0000910	2
0000917	1
0001510	3
0001522	7
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003676	16
0003677	136
0003678	8
0003684	3
0003688	1
0003697	3
0003700	36
0003723	29
0003725	1
0003729	1
0003735	54
0003743	3
0003746	5
0003755	3
0003796	5
0003824	5
0003883	1
0003887	7
0003899	7
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003935	1
0003938	1
0003941	2
0003951	1
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	1
0004045	2
0004066	1
0004070	1
0004071	1
0004072	2
0004073	1
0004088	2
0004126	1
0004127	1
0004140	1
0004146	1
0004151	2
0004152	1
0004163	1
0004176	1
0004177	2
0004190	2
0004222	10
0004252	6
0004298	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	2
0004360	1
0004370	1
0004371	1
0004372	1
0004385	2
0004386	2
0004412	1
0004413	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004496	1
0004497	2
0004516	1
0004518	3
0004519	16
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	1
0004553	12
0004556	1
0004557	1
0004564	1
0004565	1
0004574	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004605	1
0004612	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004645	2
0004659	2
0004672	1
0004673	5
0004674	1
0004713	2
0004715	1
0004721	4
0004722	1
0004725	5
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	2
0004788	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	50
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004849	1
0005047	1
0005048	1
0005198	4
0005215	4
0005247	2
0005267	1
0005351	1
0005388	2
0005504	3
0005507	2
0005515	8
0005524	178
0005525	18
0005576	3
0005694	4
0005737	40
0005829	2
0005840	32
0005854	1
0005886	33
0005971	1
0005975	24
0006002	1
0006006	2
0006011	1
0006012	3
0006014	1
0006015	1
0006044	2
0006048	1
0006066	1
0006071	2
0006072	1
0006082	4
0006084	1
0006086	1
0006090	1
0006094	4
0006096	10
0006098	3
0006099	2
0006101	1
0006106	1
0006108	1
0006109	1
0006113	3
0006116	1
0006139	1
0006163	3
0006164	1
0006166	2
0006168	1
0006171	1
0006177	2
0006207	3
0006221	5
0006231	1
0006233	1
0006241	1
0006259	3
0006260	16
0006261	2
0006265	6
0006269	1
0006270	1
0006275	1
0006281	23
0006282	1
0006284	2
0006289	3
0006298	2
0006302	1
0006304	2
0006308	1
0006310	25
0006313	12
0006351	7
0006353	2
0006355	47
0006364	7
0006396	4
0006400	5
0006402	2
0006412	59
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	5
0006486	12
0006508	31
0006520	2
0006522	1
0006529	2
0006541	3
0006542	1
0006556	1
0006565	1
0006605	1
0006614	1
0006629	5
0006631	2
0006633	1
0006654	2
0006730	2
0006741	1
0006747	1
0006772	1
0006810	2
0006811	1
0006812	5
0006814	1
0006816	2
0006817	6
0006820	1
0006821	2
0006825	3
0006855	3
0006865	19
0006886	1
0006950	1
0006979	3
0007059	3
0007165	6
0008033	8
0008080	11
0008081	2
0008094	1
0008113	1
0008135	1
0008152	3
0008168	8
0008170	2
0008173	3
0008176	1
0008194	1
0008219	1
0008233	7
0008234	8
0008236	2
0008237	10
0008239	1
0008251	1
0008253	3
0008270	18
0008289	1
0008299	3
0008324	1
0008360	6
0008374	1
0008379	1
0008381	2
0008408	4
0008409	1
0008444	1
0008448	1
0008460	1
0008478	1
0008509	1
0008534	1
0008610	2
0008643	13
0008649	3
0008652	1
0008654	5
0008658	4
0008661	1
0008662	1
0008703	1
0008716	1
0008725	1
0008728	3
0008752	2
0008753	2
0008754	1
0008755	1
0008757	6
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008771	1
0008782	1
0008784	1
0008795	1
0008800	1
0008801	1
0008808	2
0008814	1
0008815	3
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008879	1
0008881	1
0008887	1
0008893	1
0008897	1
0008902	1
0008907	1
0008930	1
0008955	3
0008959	1
0008961	1
0008962	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
0008982	5
0008986	1
0008998	1
0008999	1
0009002	1
0009007	1
0009009	2
0009035	1
0009037	1
0009052	2
0009055	3
0009058	4
0009086	2
0009088	2
0009089	7
0009103	2
0009113	1
0009116	4
0009132	1
0009143	3
0009152	1
0009156	2
0009164	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	2
0009243	1
0009249	1
0009252	15
0009253	5
0009254	1
0009263	2
0009268	1
0009290	1
0009294	1
0009306	7
0009307	4
0009311	1
0009318	1
0009331	1
0009341	1
0009346	3
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	17
0009403	1
0009432	3
0009435	3
0009443	1
0009451	4
0009758	1
0009898	3
0009972	1
0009982	7
0009986	2
0010181	10
0015031	2
0015035	2
0015074	5
0015078	4
0015079	1
0015136	1
0015144	2
0015171	15
0015205	4
0015252	1
0015267	2
0015293	1
0015297	5
0015385	1
0015415	4
0015416	3
0015424	5
0015444	1
0015450	2
0015486	2
0015562	2
0015573	1
0015648	2
0015658	1
0015662	3
0015663	1
0015666	1
0015693	1
0015716	3
0015739	1
0015759	1
0015803	1
0015833	1
0015851	4
0015890	1
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015977	1
0015986	8
0016020	143
0016024	1
0016032	2
0016052	1
0016075	1
0016114	1
0016126	2
0016149	3
0016301	10
0016310	17
0016311	1
0016407	2
0016434	1
0016462	1
0016491	24
0016597	1
0016614	1
0016616	1
0016620	3
0016682	1
0016684	1
0016705	1
0016740	8
0016746	14
0016747	8
0016757	17
0016758	1
0016763	1
0016765	1
0016772	1
0016773	2
0016774	4
0016776	2
0016779	2
0016780	3
0016783	1
0016787	51
0016788	4
0016791	9
0016798	3
0016805	4
0016811	1
0016817	1
0016818	1
0016829	1
0016831	2
0016835	1
0016836	1
0016853	1
0016857	1
0016862	1
0016868	1
0016874	1
0016879	1
0016884	1
0016887	63
0016891	1
0016920	1
0016987	1
0016990	1
0016998	5
0017000	2
0017013	1
0017038	1
0017148	1
0017150	1
0018104	1
0018364	1
0019068	1
0019134	1
0019205	1
0019239	1
0019264	1
0019277	1
0019287	3
0019305	4
0019350	4
0019430	1
0019509	1
0019546	1
0019829	3
0019835	1
0019843	3
0022625	5
0022627	3
0022841	1
0022857	41
0022877	1
0030001	1
0030091	2
0030153	1
0030170	7
0030246	4
0030261	3
0030272	1
0030388	1
0030420	2
0030527	1
0030552	2
0030643	1
0030655	1
0030955	1
0030956	2
0030983	4
0031167	2
0031179	1
0031556	1
0032049	2
0032196	9
0032259	6
0032466	1
0032549	1
0032784	3
0033228	2
0033230	2
0033232	2
0033743	1
0033744	1
0033862	1
0034219	2
0034220	1
0034979	1
0036211	4
0036370	1
0042026	1
0042254	6
0042274	1
0042372	1
0042578	7
0042586	1
0042626	65
0042742	3
0042780	1
0042802	2
0042910	2
0043022	5
0043093	3
0043101	2
0043139	1
0043190	11
0043365	1
0043565	4
0043743	1
0043772	1
0043811	1
0043822	1
0043937	1
0043952	2
0044205	1
0044423	2
0045127	1
0045148	2
0045182	1
0045259	6
0045454	2
0045892	4
0045910	2
0045927	1
0045936	1
0045982	1
0046110	1
0046118	1
0046168	1
0046177	1
0046316	1
0046348	1
0046654	1
0046677	3
0046798	1
0046835	1
0046872	61
0046873	1
0046917	1
0046933	5
0046983	2
0047112	1
0047150	1
0047200	1
0047324	2
0047348	1
0047355	1
0047429	3
0047473	1
0047480	1
0047661	1
0047804	1
0047952	1
0048473	2
0048500	1
0048501	1
0050053	1
0050136	2
0050151	2
0050456	2
0050511	1
0050519	1
0050567	2
0050660	3
0050661	5
0051027	1
0051082	3
0051083	1
0051191	1
0051205	1
0051287	6
0051301	8
0051539	3
0051540	1
0051775	1
0052381	1
0052624	1
0052689	1
0052873	2
0052906	1
0052913	1
0055051	2
0055052	24
0055085	65
0061710	1
0070006	3
0070007	7
0070063	2
0070069	1
0070085	1
0070394	1
0070395	3
0070401	1
0070403	3
0070726	1
0070905	1
0071555	7
