0000015	2
0000036	1
0000049	2
0000150	2
0000155	4
0000156	4
0000160	6
0000166	16
0000179	1
0000270	1
0000287	11
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000724	1
0000902	1
0000910	2
0000917	1
0000921	1
0001510	2
0001522	6
0001680	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	13
0003677	85
0003678	7
0003684	3
0003688	1
0003697	3
0003700	13
0003723	26
0003725	1
0003735	53
0003743	3
0003746	5
0003755	3
0003796	1
0003824	4
0003848	1
0003855	1
0003883	1
0003886	1
0003887	7
0003899	7
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003934	1
0003938	1
0003941	2
0003951	1
0003952	1
0003977	1
0003978	1
0003983	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004045	2
0004066	1
0004070	1
0004071	1
0004088	2
0004126	1
0004127	1
0004140	1
0004146	1
0004150	1
0004151	2
0004152	1
0004156	1
0004163	1
0004176	1
0004177	2
0004180	1
0004190	1
0004222	5
0004252	4
0004298	1
0004325	1
0004326	2
0004329	1
0004332	1
0004342	1
0004345	1
0004347	1
0004356	1
0004359	1
0004360	1
0004371	1
0004385	2
0004386	4
0004421	1
0004427	1
0004452	1
0004459	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004516	1
0004518	6
0004519	3
0004521	1
0004523	1
0004525	1
0004526	1
0004534	1
0004536	1
0004540	1
0004553	6
0004556	1
0004574	1
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004659	1
0004672	2
0004673	2
0004674	1
0004721	3
0004722	1
0004725	3
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004803	5
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0004849	1
0005047	1
0005048	1
0005198	1
0005215	2
0005247	1
0005315	1
0005351	1
0005504	2
0005515	8
0005524	144
0005525	18
0005576	1
0005694	3
0005737	36
0005829	2
0005840	31
0005854	1
0005886	23
0005940	1
0005971	1
0005975	10
0006002	1
0006006	2
0006011	1
0006012	1
0006014	1
0006015	1
0006044	2
0006048	1
0006066	1
0006071	2
0006082	2
0006086	1
0006094	3
0006096	10
0006098	3
0006109	1
0006139	4
0006147	1
0006163	3
0006164	2
0006166	1
0006168	1
0006171	1
0006177	2
0006207	3
0006221	5
0006231	1
0006233	1
0006241	1
0006259	2
0006260	15
0006261	2
0006265	5
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	1
0006289	3
0006298	2
0006302	1
0006304	4
0006306	1
0006308	1
0006310	15
0006313	2
0006351	7
0006352	2
0006353	2
0006355	20
0006364	7
0006396	4
0006400	6
0006402	1
0006412	58
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	3
0006470	3
0006486	2
0006508	27
0006520	1
0006522	1
0006529	2
0006534	1
0006541	2
0006542	1
0006556	1
0006565	1
0006614	1
0006629	1
0006633	1
0006635	1
0006654	1
0006730	4
0006741	1
0006760	1
0006772	1
0006779	1
0006810	2
0006812	2
0006813	1
0006814	1
0006817	4
0006821	1
0006825	1
0006865	6
0006950	1
0007059	4
0007165	3
0008033	8
0008080	3
0008081	1
0008094	1
0008134	1
0008135	1
0008152	2
0008168	9
0008170	3
0008173	2
0008175	1
0008176	1
0008194	1
0008233	5
0008234	4
0008236	3
0008237	5
0008239	1
0008251	1
0008253	1
0008270	15
0008289	1
0008299	2
0008324	1
0008360	6
0008374	1
0008381	1
0008408	4
0008409	1
0008444	1
0008448	1
0008534	1
0008610	2
0008643	14
0008649	3
0008654	3
0008658	4
0008662	1
0008716	1
0008728	2
0008752	3
0008753	3
0008757	5
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008782	1
0008784	1
0008795	1
0008800	1
0008801	1
0008808	1
0008841	2
0008855	1
0008881	1
0008892	1
0008893	1
0008897	1
0008907	1
0008930	1
0008932	1
0008955	3
0008959	1
0008961	1
0008962	1
0008963	1
0008965	1
0008966	1
