0000015	1
0000028	1
0000041	1
0000049	2
0000104	2
0000105	8
0000107	2
0000155	6
0000156	10
0000160	23
0000162	4
0000166	20
0000175	2
0000179	1
0000210	1
0000271	5
0000286	1
0000287	13
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	2
0001216	1
0001510	2
0001522	10
0001530	1
0001680	1
0001727	1
0002098	1
0002100	1
0002161	1
0002943	1
0002949	3
0003676	19
0003677	86
0003678	5
0003684	4
0003688	1
0003697	5
0003700	22
0003723	40
0003724	2
0003725	1
0003735	55
0003743	3
0003746	7
0003747	2
0003755	5
0003824	21
0003842	1
0003848	2
0003849	1
0003854	1
0003855	1
0003856	1
0003864	1
0003866	1
0003868	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	6
0003896	2
0003899	4
0003904	1
0003906	2
0003908	1
0003910	1
0003911	1
0003916	1
0003918	4
0003922	1
0003924	12
0003933	1
0003934	1
0003937	1
0003938	1
0003941	1
0003942	1
0003951	1
0003952	1
0003955	1
0003977	1
0003978	2
0003983	1
0003987	1
0003989	3
0003994	2
0004013	1
0004014	1
0004015	1
0004018	1
0004019	1
0004022	2
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004053	1
0004056	1
0004057	1
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	3
0004107	1
0004109	2
0004124	1
0004127	1
0004129	5
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004152	1
0004156	1
0004170	1
0004176	3
0004177	3
0004180	1
0004181	1
0004190	3
0004222	10
0004252	11
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004324	1
0004325	1
0004326	1
0004332	1
0004347	1
0004356	1
0004357	1
0004360	1
0004362	1
0004363	2
0004366	1
0004372	1
0004375	1
0004385	1
0004386	8
0004397	1
0004399	1
0004400	1
0004401	1
0004411	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004470	1
0004471	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004497	3
0004505	1
0004514	1
0004518	4
0004519	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	2
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004605	1
0004609	1
0004611	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004672	1
0004673	4
0004674	1
0004719	1
0004722	1
0004725	1
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	1
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004789	1
0004791	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	29
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004852	1
0004853	1
0004857	1
0005047	1
0005048	1
0005215	5
0005216	1
0005267	1
0005298	1
0005319	1
0005337	1
0005375	4
0005506	3
0005507	7
0005515	21
0005524	141
0005525	22
0005694	3
0005737	44
0005829	7
0005840	31
0005854	1
0005886	30
0005960	1
0005975	6
0006006	1
0006011	1
0006012	2
0006020	1
0006040	1
0006048	1
0006081	1
0006086	2
0006090	1
0006094	3
0006096	8
0006097	1
0006098	1
0006099	9
0006108	1
0006109	2
0006120	1
0006139	1
0006163	1
0006164	4
0006177	1
0006188	1
0006189	5
0006207	2
0006221	3
0006222	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	10
0006261	1
0006265	4
0006268	1
0006269	1
0006270	1
0006275	1
0006281	30
0006282	1
0006284	4
0006289	3
0006298	2
0006303	4
0006304	3
0006308	2
0006310	22
0006313	2
0006351	5
0006352	9
0006353	3
0006355	41
0006364	11
0006396	7
0006400	7
0006402	2
0006412	60
0006413	3
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	3
0006468	2
0006470	3
0006508	26
0006520	3
0006522	1
0006523	1
0006525	1
0006526	1
0006527	1
0006529	1
0006534	1
0006535	1
0006541	1
0006542	1
0006548	3
0006556	1
0006559	4
0006561	1
0006564	1
0006566	1
0006567	2
0006568	1
0006569	1
0006572	3
0006592	1
0006605	1
0006614	1
0006629	1
0006631	1
0006633	13
0006654	1
0006662	1
0006694	1
0006730	2
0006741	1
0006744	8
0006749	5
0006750	4
0006751	1
0006760	1
0006779	5
0006783	1
0006790	1
0006793	1
0006796	2
0006798	1
0006799	1
0006801	1
0006808	2
0006810	7
0006812	4
0006813	3
0006814	2
0006817	8
0006825	4
0006826	1
0006833	1
0006847	1
0006855	1
0006857	1
0006869	1
0006878	1
0006885	1
0006886	3
0006935	3
0006950	1
0006974	2
0006979	2
0007059	4
0007165	7
0008033	9
0008080	11
0008094	1
0008097	1
0008113	1
0008119	1
0008121	1
0008134	1
0008135	1
0008137	5
0008152	5
0008168	10
0008170	3
0008172	1
0008173	3
0008175	1
0008176	1
0008177	1
0008186	1
