0000015	1
0000028	1
0000034	2
0000036	1
0000041	1
0000049	3
0000103	2
0000104	1
0000105	11
0000107	3
0000118	1
0000150	5
0000155	25
0000156	28
0000160	44
0000162	9
0000166	37
0000179	1
0000210	1
0000270	3
0000271	5
0000286	2
0000287	25
0000311	1
0000314	3
0000315	3
0000373	1
0000413	1
0000451	1
0000700	1
0000724	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	2
0000918	3
0000921	1
0000987	6
0001510	2
0001514	2
0001522	5
0001539	4
0001558	11
0001727	1
0001887	2
0001968	1
0002098	1
0002100	1
0002161	4
0002189	1
0002949	3
0003676	41
0003677	311
0003678	7
0003684	4
0003688	1
0003690	4
0003697	4
0003700	103
0003723	34
0003725	1
0003729	6
0003735	53
0003743	3
0003746	7
0003747	1
0003755	3
0003774	4
0003824	71
0003844	1
0003848	1
0003849	4
0003852	2
0003855	1
0003856	1
0003857	6
0003861	4
0003862	1
0003864	1
0003866	1
0003872	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	8
0003899	8
0003905	1
0003906	2
0003908	2
0003910	1
0003911	1
0003916	3
0003917	3
0003918	2
0003919	1
0003922	1
0003924	18
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	1
0003964	1
0003977	1
0003978	1
0003983	2
0003984	2
0003985	2
0003987	1
0003989	5
0003991	1
0003993	1
0003995	8
0003998	2
0004013	1
0004014	1
0004015	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004044	2
0004045	1
0004048	1
0004049	3
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004072	2
0004073	1
0004075	1
0004076	2
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004106	1
0004107	1
0004112	7
0004124	2
0004125	1
0004126	1
0004132	1
0004134	1
0004139	1
0004140	1
0004141	2
0004150	1
0004151	2
0004152	1
0004156	1
0004160	2
0004170	2
0004175	1
0004176	4
0004177	4
0004190	5
0004197	1
0004222	8
0004252	16
0004298	1
0004314	1
0004315	3
0004316	1
0004325	1
0004326	1
0004345	1
0004349	1
0004350	1
0004355	1
0004356	4
0004358	1
0004359	2
0004360	1
0004372	1
0004385	1
0004386	11
0004399	1
0004400	2
0004401	1
0004407	1
0004410	1
0004412	1
0004413	1
0004417	2
0004418	1
0004424	1
0004425	1
0004450	1
0004452	1
0004467	1
0004471	1
0004473	1
0004475	1
0004478	1
0004479	1
0004488	1
0004489	2
0004497	3
0004514	1
0004518	3
0004519	33
0004520	2
0004521	10
0004523	2
0004525	1
0004526	1
0004527	4
0004529	1
0004534	1
0004536	10
0004540	14
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	3
0004638	1
0004639	1
0004640	2
0004641	1
0004642	2
0004643	1
0004644	1
0004645	2
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	19
0004674	1
0004722	2
0004735	1
0004739	1
0004743	1
0004749	1
0004750	1
0004751	1
0004756	2
0004764	1
0004781	1
0004784	2
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004803	89
0004807	1
0004808	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	3
0004845	1
0004851	1
0004853	3
0004857	2
0004867	1
0004888	2
0005047	1
0005048	1
0005198	21
0005215	5
0005216	1
0005267	1
0005384	1
0005388	1
0005436	3
0005488	2
0005506	8
0005507	2
0005509	1
0005515	29
0005524	301
0005525	31
0005576	2
0005694	1
0005737	55
0005829	1
0005840	31
0005854	1
0005886	60
0005948	2
0005975	10
0005980	1
0005992	1
0006002	2
0006006	3
0006011	2
0006012	1
0006015	1
0006048	1
0006066	1
0006071	1
0006086	1
0006090	1
0006091	5
0006094	1
0006096	6
0006098	3
0006099	2
0006102	1
0006109	1
0006139	3
0006146	2
0006163	1
0006164	6
0006166	1
0006168	2
0006171	1
0006177	1
0006189	6
0006207	3
0006213	1
0006220	1
0006221	5
0006226	2
0006231	1
0006233	1
0006241	1
0006259	2
0006260	19
0006261	2
0006265	12
0006269	1
0006270	1
0006275	1
0006281	28
0006282	1
0006284	4
0006285	2
0006289	3
0006290	2
0006298	3
0006302	2
0006303	1
0006304	4
0006306	2
0006308	2
0006310	64
0006313	22
0006351	4
0006352	41
0006353	4
0006355	147
0006364	7
0006396	6
0006397	1
0006400	9
0006401	1
0006402	5
0006412	60
0006413	3
0006414	6
0006415	4
0006417	1
0006418	4
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	9
0006465	3
0006468	6
0006470	2
0006482	1
0006486	12
0006508	46
0006520	5
0006522	2
0006523	1
0006525	2
0006526	4
0006527	1
0006529	1
0006534	1
0006535	3
0006536	1
0006537	5
0006541	2
0006542	4
0006555	2
0006556	1
0006561	3
0006564	1
0006568	2
0006571	1
0006592	2
0006605	3
0006614	1
0006631	3
0006633	12
0006635	9
0006637	6
0006654	1
0006730	3
0006741	1
0006744	2
0006760	1
0006772	1
0006777	10
0006779	5
0006783	5
0006790	3
0006801	1
0006808	4
0006810	13
0006811	7
0006812	3
0006813	2
0006814	1
0006816	1
