0000015	2
0000034	1
0000036	1
0000049	2
0000062	1
0000103	1
0000104	2
0000105	11
0000107	2
0000150	1
0000155	31
0000156	23
0000160	88
0000162	5
0000166	27
0000175	2
0000179	1
0000210	1
0000256	1
0000271	6
0000272	1
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000334	1
0000413	2
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000918	2
0001072	3
0001171	1
0001216	27
0001510	2
0001514	2
0001522	6
0001530	1
0001539	8
0001680	1
0002098	2
0002100	1
0002161	2
0002943	1
0002949	3
0003676	21
0003677	200
0003678	4
0003680	1
0003684	4
0003688	1
0003690	1
0003697	4
0003700	145
0003723	36
0003724	2
0003725	2
0003729	2
0003735	54
0003743	5
0003746	7
0003747	3
0003755	12
0003774	7
0003824	47
0003842	1
0003848	1
0003849	1
0003852	2
0003855	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	2
0003871	1
0003879	1
0003882	2
0003883	1
0003887	7
0003896	2
0003899	6
0003904	1
0003905	2
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003918	4
0003922	1
0003924	18
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003953	1
0003955	2
0003959	1
0003960	1
0003963	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	4
0003991	1
0003994	2
0003995	2
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	4
0004042	1
0004044	2
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	3
0004096	2
0004107	1
0004108	1
0004109	3
0004124	2
0004125	1
0004126	1
0004127	1
0004129	9
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	7
0004180	1
0004181	4
0004190	3
0004197	2
0004222	9
0004252	10
0004298	1
0004309	1
0004311	1
0004314	2
0004315	3
0004316	1
0004318	2
0004322	1
0004324	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	3
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	2
0004357	3
0004358	1
0004359	1
0004360	1
0004363	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	13
0004397	2
0004399	1
0004400	2
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004462	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	10
0004514	1
0004516	1
0004518	6
0004519	1
0004521	2
0004523	3
0004525	1
0004526	1
0004540	7
0004550	1
0004553	16
0004560	1
0004565	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	2
0004601	6
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	1
0004664	1
0004672	4
0004673	19
0004674	4
0004719	1
0004722	4
0004725	1
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	3
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004781	1
0004789	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004801	1
0004802	1
0004803	36
0004807	1
0004810	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
