0000015	1
0000035	1
0000036	2
0000049	3
0000150	3
0000155	4
0000156	5
0000160	7
0000166	14
0000179	1
0000271	1
0000287	11
0000311	1
0000314	3
0000315	3
0000400	1
0000413	1
0000451	1
0000724	1
0000902	1
0000910	1
0001072	2
0001216	2
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	17
0003677	95
0003678	6
0003684	2
0003688	1
0003697	3
0003700	35
0003723	29
0003725	1
0003729	2
0003735	54
0003743	3
0003746	4
0003747	1
0003755	2
0003796	7
0003824	5
0003857	1
0003871	2
0003883	1
0003887	6
0003896	1
0003899	6
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	15
0003937	1
0003951	2
0003952	1
0003977	1
0003978	1
0003983	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004075	1
0004077	1
0004088	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004163	1
0004176	1
0004177	1
0004190	1
0004197	2
0004222	4
0004252	5
0004314	1
0004315	2
0004325	1
0004326	1
0004329	1
0004333	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004356	1
0004359	2
0004360	1
0004370	1
0004372	1
0004385	1
0004386	5
0004398	1
0004412	2
0004413	1
0004417	1
0004420	1
0004421	1
0004427	1
0004452	1
0004459	3
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004497	1
0004516	2
0004518	3
0004519	3
0004523	1
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	3
0004616	1
0004630	1
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004659	2
0004672	1
0004673	2
0004713	1
0004722	1
0004725	1
0004735	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	26
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	2
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	2
0004845	1
0004853	1
0005047	1
0005048	1
0005198	14
0005215	2
0005216	1
0005247	1
0005504	2
0005515	4
0005524	132
0005525	20
0005576	2
0005694	3
0005737	39
0005829	5
0005840	32
0005854	1
0005886	23
0005971	1
0005975	7
0006006	2
0006011	1
0006012	2
0006014	1
0006048	1
0006066	1
0006072	1
0006086	2
0006096	10
0006098	4
0006099	1
0006106	1
0006108	1
0006109	1
0006139	2
0006147	1
0006163	2
0006164	3
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	2
0006221	4
0006231	1
0006233	1
0006241	1
0006259	1
0006260	15
0006261	1
0006265	5
0006268	1
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	1
0006289	3
0006298	2
0006302	1
0006304	1
0006308	1
0006310	18
0006313	2
0006351	7
0006352	1
0006353	2
0006355	44
0006364	8
0006396	2
0006400	6
0006402	1
0006412	59
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	2
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	4
0006465	1
0006468	1
0006470	2
0006508	18
0006520	4
0006522	1
0006526	1
0006529	2
0006541	2
0006542	1
0006547	2
0006556	1
0006561	3
0006605	2
0006614	1
0006631	3
0006633	7
0006635	1
0006654	1
0006730	2
0006741	1
0006747	1
0006772	1
0006779	2
0006797	1
0006799	1
0006810	1
0006811	2
0006812	5
0006813	2
0006814	2
0006817	5
0006821	1
0006825	1
0006855	5
0006865	16
0006886	5
0006950	1
0006979	3
0007059	3
0007165	2
0008033	6
0008080	9
0008094	1
0008113	1
0008135	1
0008152	3
0008168	7
0008170	1
0008173	2
0008175	1
0008176	1
0008233	1
0008236	5
0008237	1
0008239	1
0008251	1
0008253	1
0008270	13
0008299	3
0008324	2
0008360	5
0008374	1
0008379	1
0008381	2
0008408	5
0008409	1
0008441	1
0008444	1
0008460	1
0008483	1
0008484	2
0008514	1
0008534	1
0008610	2
0008641	1
0008643	2
0008649	3
0008652	1
0008654	2
0008657	1
0008658	4
0008661	1
0008703	1
0008716	1
0008752	2
0008756	1
0008757	3
0008760	2
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008782	1
0008784	1
0008795	1
0008800	1
0008801	1
0008804	1
0008808	2
0008821	1
0008831	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	1
0008865	1
0008881	1
0008892	1
0008897	1
0008902	2
0008930	1
0008935	1
0008959	1
0008961	1
0008962	1
0008963	1
0008965	2
0008966	1
0008972	2
0008973	1
0008976	1
0008982	2
0008998	1
0008999	1
0009052	1
0009055	1
0009058	4
0009086	4
0009088	2
0009089	7
0009103	1
0009113	2
0009116	4
0009117	1
0009143	1
0009146	1
0009152	2
0009156	1
0009164	1
0009220	1
0009228	5
0009234	3
0009243	1
0009245	1
0009249	3
0009252	14
0009253	7
0009263	1
0009264	1
0009273	1
0009290	1
0009294	1
0009306	6
0009317	4
0009318	1
0009320	1
0009331	1
0009358	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	5
0009403	1
0009432	3
0009435	4
0009451	2
0009691	1
0009898	2
0009982	7
0009986	3
0010181	8
0015031	5
0015035	2
0015074	6
0015078	3
0015079	1
0015136	1
0015144	1
0015171	5
0015205	4
0015267	1
0015297	5
0015385	1
0015415	3
0015450	3
0015486	2
0015562	3
0015658	2
0015663	1
0015711	1
0015739	1
0015803	2
0015890	1
0015934	8
0015935	6
0015936	1
0015937	4
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	8
0016020	97
0016032	6
0016114	2
0016126	2
0016149	2
0016226	5
0016301	3
0016310	3
0016407	3
0016430	1
0016434	1
0016462	1
0016485	1
0016491	19
0016597	1
0016614	1
0016616	5
0016620	3
0016651	1
0016657	1
0016682	1
0016684	1
0016740	5
0016743	1
0016746	11
0016747	6
0016757	12
0016763	1
0016765	2
0016776	2
0016779	2
0016780	2
0016783	1
0016787	28
0016790	1
0016791	2
0016805	7
0016810	2
0016818	2
0016829	1
0016830	1
0016836	1
0016857	1
0016862	1
0016868	1
0016874	2
0016879	1
0016881	1
0016884	1
0016887	43
0016891	1
0016987	2
0016990	1
0016998	7
0017013	1
0017038	1
0017118	2
0017148	1
0017150	1
0018364	1
0019028	1
0019068	10
0019134	1
0019152	2
0019205	1
0019264	1
0019277	2
0019287	3
0019305	2
0019346	1
0019350	2
0019430	1
0019509	1
0019546	1
0019752	1
0019843	3
0022625	5
0022627	3
0022857	63
0030001	3
0030091	2
0030170	12
0030246	1
0030261	2
0030272	1
0030420	1
0030541	1
0030552	1
0030554	1
0030643	1
0030655	1
0030955	1
0030956	2
0030983	2
0031012	1
0031167	2
0031647	1
0032049	2
0032259	1
0032300	1
0032508	2
0032549	1
0032784	3
0032977	1
0033228	2
0033230	2
0033232	2
0033743	1
