0000015	1
0000036	2
0000049	3
0000103	1
0000105	9
0000107	2
0000156	6
0000160	20
0000162	4
0000166	15
0000179	1
0000271	3
0000272	2
0000276	1
0000286	1
0000287	10
0000302	1
0000309	1
0000311	1
0000314	3
0000315	2
0000413	3
0000774	2
0000906	1
0001514	2
0001522	9
0001671	1
0001887	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	18
0003677	103
0003678	4
0003684	2
0003697	3
0003700	49
0003723	29
0003725	1
0003735	52
0003743	3
0003746	6
0003747	1
0003755	9
0003824	35
0003842	1
0003844	1
0003848	1
0003852	1
0003855	1
0003856	1
0003864	1
0003866	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	5
0003906	1
0003908	1
0003910	2
0003911	1
0003916	1
0003917	1
0003918	1
0003919	1
0003922	1
0003924	12
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003952	1
0003963	1
0003972	1
0003978	1
0003984	1
0003987	1
0003989	3
0003991	1
0003993	1
0003994	1
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004024	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004068	1
0004070	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004107	1
0004109	1
0004124	1
0004125	1
0004126	1
0004127	1
0004129	1
0004133	2
0004134	1
0004139	1
0004140	1
0004141	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004180	2
0004181	1
0004190	2
0004198	1
0004222	9
0004252	18
0004298	1
0004311	1
0004314	1
0004315	4
0004322	1
0004324	1
0004325	1
0004326	1
0004333	1
0004342	1
0004345	1
0004349	1
0004350	1
0004356	2
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	11
0004399	1
0004400	1
0004412	1
0004418	1
0004424	1
0004425	1
0004455	1
0004476	1
0004478	1
0004479	1
0004512	1
0004514	1
0004515	1
0004518	2
0004519	4
0004520	2
0004521	2
0004525	1
0004526	1
0004527	2
0004540	3
0004550	1
0004553	6
0004565	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004602	1
0004604	1
0004612	1
0004616	1
0004617	1
0004619	1
0004634	1
0004635	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	44
0004673	1
0004674	25
0004721	5
0004722	8
0004725	3
0004729	1
0004731	2
0004733	1
0004735	1
0004736	1
0004738	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	2
0004756	1
0004764	2
0004783	1
0004784	2
0004795	2
0004798	1
0004802	1
0004803	27
0004805	1
0004807	1
0004812	4
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004851	2
0004866	1
0005047	1
0005048	1
0005198	5
0005215	2
0005337	1
0005488	4
0005506	4
0005509	6
0005515	46
0005524	224
0005525	20
0005544	1
0005634	3
0005737	38
0005829	1
0005840	29
0005854	1
0005886	37
0005960	1
0005975	11
0005978	3
0005980	3
0005991	1
0005992	2
0006002	1
0006006	2
0006012	1
0006021	1
0006044	1
0006064	1
0006072	2
0006086	1
0006090	2
0006094	3
0006096	5
