0000010	1
0000015	1
0000034	1
0000036	1
0000049	3
0000103	2
0000105	10
0000107	2
0000150	1
0000155	26
0000156	22
0000160	42
0000162	5
0000166	36
0000179	1
0000270	2
0000271	3
0000272	4
0000286	1
0000287	13
0000302	1
0000311	1
0000314	3
0000315	3
0000373	7
0000413	2
0000451	1
0000724	2
0000774	2
0000902	1
0000906	1
0000910	4
0000917	1
0000918	2
0001228	1
0001510	2
0001514	2
0001522	6
0001539	4
0001680	1
0001727	1
0001887	1
0001968	1
0002098	1
0002100	1
0002161	1
0002189	1
0002949	3
0003676	25
0003677	231
0003678	9
0003684	4
0003688	1
0003690	6
0003697	5
0003700	101
0003723	38
0003725	1
0003729	1
0003735	56
0003743	3
0003746	5
0003747	1
0003755	3
0003774	4
0003824	63
0003848	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003879	1
0003882	2
0003883	1
0003886	4
0003887	8
0003899	7
0003905	1
0003906	1
0003908	1
0003911	1
0003916	1
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	20
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	3
0003952	1
0003954	2
0003955	2
0003959	1
0003960	1
0003964	7
0003977	1
0003978	2
0003983	1
0003984	1
0003989	4
0003991	1
0003994	1
0003995	1
0003998	2
0003999	1
0004014	2
0004016	1
0004018	1
0004019	1
0004020	1
0004022	2
0004030	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004067	1
0004068	1
0004070	1
0004072	3
0004073	1
0004075	1
0004077	1
0004084	2
0004088	3
0004089	1
0004096	2
0004106	1
0004107	1
0004112	3
0004124	3
0004125	1
0004126	1
0004127	1
0004129	3
0004139	1
0004140	1
0004146	1
0004148	3
0004149	1
0004150	1
0004151	2
0004152	1
0004156	1
0004157	1
0004160	2
0004175	2
0004176	2
0004177	3
0004180	1
0004181	1
0004190	5
0004222	14
0004252	15
0004298	1
0004314	1
0004315	3
0004316	1
0004318	1
0004325	3
0004326	1
0004329	2
0004332	1
0004333	2
0004335	1
0004340	1
0004342	1
0004345	2
0004347	1
0004348	3
0004349	1
0004350	1
0004356	2
0004358	1
0004359	4
0004360	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	2
0004386	6
0004399	1
0004400	1
0004401	1
0004412	3
0004413	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
