0000015	1
0000034	1
0000035	1
0000036	1
0000049	6
0000098	1
0000104	2
0000105	12
0000107	2
0000155	16
0000156	18
0000160	44
0000162	6
0000166	39
0000179	1
0000210	1
0000255	1
0000256	3
0000271	6
0000287	25
0000310	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000701	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0000918	4
0001072	1
0001216	7
0001510	3
0001522	6
0001530	1
0001539	2
0001727	4
0002098	1
0002161	1
0002196	1
0002949	3
0003676	23
0003677	221
0003678	6
0003682	3
0003684	6
0003688	1
0003697	6
0003700	146
0003714	2
0003723	34
0003725	1
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003774	2
0003796	1
0003824	102
0003825	2
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	6
0003862	1
0003866	1
0003870	1
0003879	1
0003883	1
0003887	10
0003899	5
0003906	1
0003908	1
0003910	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	16
0003934	1
0003935	1
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003951	1
0003952	1
0003954	1
0003955	2
0003960	3
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	3
0003991	1
0003994	1
0003995	5
0003999	1
0004013	1
0004014	1
0004018	1
0004019	1
0004022	1
0004038	1
0004040	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004066	3
0004067	1
0004070	1
0004072	1
0004073	2
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	2
0004109	1
0004112	1
0004124	2
0004126	1
0004127	1
0004129	7
0004132	1
0004133	3
0004134	1
0004140	1
0004148	2
0004149	1
0004150	1
0004151	2
0004152	2
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004176	3
0004177	4
0004180	4
0004181	1
0004190	1
0004197	1
0004222	4
0004252	9
0004298	1
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004324	1
0004325	1
0004326	1
0004329	1
0004332	1
0004333	2
0004334	2
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	2
