0000015	2
0000049	3
0000052	1
0000098	2
0000103	2
0000104	1
0000105	8
0000107	2
0000150	3
0000155	20
0000156	8
0000160	28
0000162	5
0000166	26
0000175	1
0000179	1
0000210	1
0000215	1
0000271	6
0000272	1
0000286	1
0000287	29
0000311	1
0000314	2
0000315	3
0000413	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000976	2
0001000	1
0001216	5
0001510	1
0001522	4
0001540	1
0001558	1
0001727	2
0002100	1
0002161	2
0002949	3
0003676	25
0003677	256
0003678	8
0003684	5
0003688	1
0003697	6
0003700	168
0003723	34
0003724	1
0003725	1
0003735	52
0003743	3
0003746	4
0003747	1
0003755	5
0003824	52
0003825	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	2
0003871	2
0003879	1
0003883	1
0003885	1
0003887	8
0003899	5
0003905	1
0003906	5
0003908	3
0003910	3
0003911	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	9
0003934	1
0003935	1
0003937	2
0003938	3
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	2
0003964	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	1
0003987	1
0003989	1
0003991	1
0003994	3
0003995	6
0003997	1
0003998	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004030	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004061	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	2
0004107	1
0004108	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	5
0004148	2
0004150	1
0004152	1
0004156	2
0004160	2
0004163	1
0004169	1
0004170	1
0004176	4
0004177	6
0004180	2
0004190	3
0004197	1
0004222	7
0004252	10
0004314	1
0004315	4
0004325	1
0004326	1
0004329	1
0004332	2
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004349	1
0004350	1
0004356	2
0004357	1
0004358	1
0004359	3
0004360	1
0004368	1
0004370	2
0004372	1
0004373	1
0004375	3
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004414	1
0004418	1
0004420	2
0004421	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004459	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004496	1
0004497	8
0004514	2
0004516	1
0004518	3
0004519	12
0004521	5
0004523	2
0004525	1
0004526	1
0004527	3
0004529	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	17
0004556	1
0004560	2
0004565	3
0004574	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	6
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004616	1
0004617	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	15
0004674	2
0004721	2
0004722	2
0004725	5
0004731	1
0004735	1
0004736	1
0004738	1
0004739	1
0004743	1
0004748	2
0004749	1
0004750	1
0004765	1
0004766	1
0004781	1
0004784	1
0004791	2
0004793	1
0004794	1
0004795	1
0004797	1
0004798	2
0004799	2
0004801	1
0004802	1
0004803	8
0004805	1
0004806	1
0004807	2
0004812	1
0004813	1
0004814	1
0004815	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004851	1
0004852	1
0004853	1
0004856	2
0004930	1
0005047	1
0005048	1
0005198	2
0005215	9
0005267	1
0005298	1
0005351	1
0005381	1
0005488	2
0005506	6
0005507	4
0005515	14
0005524	297
0005525	19
0005543	1
0005576	8
0005694	1
0005737	35
0005739	1
0005777	1
0005829	6
0005840	30
0005854	1
0005886	41
0005948	3
0005960	2
0005971	1
0005975	39
0005978	2
0005980	1
0005992	2
0005996	2
0005998	2
0006002	1
0006006	3
0006007	1
0006011	1
0006012	5
0006020	1
0006044	1
0006048	1
0006064	1
0006071	2
0006072	3
0006082	1
0006086	2
0006090	2
0006094	5
0006096	11
0006097	1
0006098	6
0006099	12
0006106	1
0006108	1
0006116	2
0006139	2
0006144	3
0006163	1
0006164	5
0006166	1
0006177	1
0006188	2
0006189	8
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	2
0006233	2
0006241	1
0006259	1
0006260	16
0006261	2
0006265	6
0006269	1
0006275	1
0006276	1
0006281	27
0006282	1
0006284	8
0006285	1
0006289	3
0006298	2
0006302	2
0006303	1
0006304	2
0006306	1
0006308	2
0006310	24
0006313	2
0006351	6
0006352	9
0006353	3
0006355	150
0006364	7
0006388	1
0006396	9
0006400	4
0006402	5
0006412	57
0006413	3
0006414	4
0006415	2
0006418	1
0006419	1
0006420	1
0006422	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	4
0006470	3
0006486	11
0006508	36
0006520	4
0006522	2
0006523	1
0006525	2
0006526	4
0006529	1
0006531	1
0006534	1
0006535	2
0006537	1
0006541	3
0006542	2
0006546	2
0006548	2
0006555	2
0006556	1
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	3
0006631	3
0006633	8
0006635	1
0006729	2
0006730	3
0006741	1
0006760	1
0006777	6
0006779	4
0006780	1
0006782	1
0006783	2
0006790	2
0006796	1
0006797	1
0006799	1
0006801	1
0006810	10
0006812	10
0006814	2
0006817	5
0006826	4
0006833	1
0006848	1
0006855	3
0006865	9
0006869	1
0006873	1
0006885	1
0006886	3
0006950	2
0006972	1
0006974	1
0006979	7
0007059	4
0007165	18
0008033	7
0008080	14
0008081	3
0008094	1
0008108	1
0008113	1
0008124	2
0008135	1
0008137	1
0008146	1
0008152	7
0008153	1
0008168	24
0008170	1
0008171	1
0008173	4
0008176	1
0008177	1
0008186	1
0008199	2
0008233	6
0008236	9
0008237	7
0008251	1
0008253	1
0008263	1
0008270	36
0008289	1
0008295	1
0008299	4
0008324	7
0008360	3
0008381	3
0008408	4
0008409	1
0008410	4
0008422	4
0008428	2
0008441	1
0008443	2
0008444	1
0008446	1
0008448	1
0008460	1
0008478	1
0008483	4
0008484	1
0008490	1
0008495	2
0008519	1
0008534	3
0008615	1
0008641	1
0008643	51
0008649	1
0008652	4
0008654	7
0008658	3
0008661	1
0008666	1
0008675	2
0008685	1
0008687	1
0008697	1
0008700	2
0008703	1
0008716	1
0008725	1
0008728	2
0008733	1
