0000015	1
0000034	1
0000035	1
0000036	2
0000049	2
0000105	9
0000107	3
0000155	5
0000156	8
0000160	8
0000162	2
0000166	18
0000179	1
0000287	10
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000902	1
0000906	1
0000910	1
0001216	2
0001510	1
0001514	2
0001522	6
0001530	1
0001539	3
0001887	1
0002098	3
0002161	1
0002949	2
0003676	8
0003677	50
0003678	4
0003684	1
0003688	1
0003697	2
0003700	10
0003723	27
0003735	50
0003743	3
0003746	5
0003747	1
0003755	4
0003774	5
0003824	13
0003848	1
0003849	1
0003855	1
0003856	1
0003866	1
0003879	1
0003882	1
0003883	1
0003887	5
0003896	1
0003899	4
0003908	1
0003910	1
0003911	1
0003916	1
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003949	1
0003951	1
0003977	1
0003978	1
0003983	1
0003989	3
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	1
0004049	1
0004055	1
0004056	1
0004067	2
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	1
0004107	1
0004109	1
0004125	1
0004129	3
0004140	1
0004141	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004176	1
0004177	1
0004190	2
0004222	4
0004252	6
0004298	1
0004314	1
0004315	1
0004325	1
0004332	1
0004333	1
0004356	1
0004360	1
0004372	1
0004392	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004427	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004518	2
0004519	3
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	4
0004550	1
0004588	1
0004590	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	3
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	1
0004673	3
0004719	1
0004725	1
0004743	1
0004746	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004788	1
0004789	2
0004791	1
0004794	1
0004795	1
0004798	1
0004802	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
