0000015	1
0000035	2
0000036	2
0000049	6
0000103	1
0000104	2
0000105	11
0000107	2
0000150	4
0000155	30
0000156	33
0000160	72
0000162	6
0000166	26
0000179	1
0000270	4
0000271	16
0000272	1
0000287	24
0000310	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	1
0000906	1
0000910	2
0000917	1
0000921	1
0001216	4
0001510	3
0001522	6
0001530	1
0001932	1
0002098	1
0002161	1
0002189	1
0002943	1
0002949	3
0003676	22
0003677	189
0003678	7
0003684	5
0003688	1
0003697	6
0003700	65
0003723	32
0003725	1
0003729	2
0003735	54
0003743	3
0003746	5
0003747	1
0003755	4
0003824	40
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003882	1
0003883	1
0003886	2
0003887	10
0003899	5
0003906	1
0003908	1
0003911	1
0003916	2
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003937	1
0003938	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003963	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	2
0003987	1
0003989	4
0003991	1
0003993	1
0003994	1
0003995	2
0003998	3
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	1
0004029	1
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004062	1
0004065	4
0004066	1
0004067	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	1
0004107	1
0004108	1
0004109	2
0004112	1
0004113	1
0004124	1
0004127	1
0004129	12
0004130	5
0004132	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	2
0004176	3
0004177	3
0004190	4
0004197	2
0004222	8
0004252	12
0004298	1
0004309	1
0004311	1
0004314	1
0004315	5
0004316	1
0004318	1
0004322	2
0004325	1
0004326	1
0004329	1
0004332	1
0004333	1
0004335	1
0004340	1
0004347	1
0004349	1
0004350	1
0004352	1
0004356	1
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	2
0004368	1
0004370	1
0004372	2
0004375	2
0004385	1
0004386	3
0004399	1
0004400	1
0004401	1
0004410	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004470	1
0004471	1
0004477	1
0004478	2
0004479	1
0004489	1
0004494	1
0004497	4
0004505	1
0004514	2
0004518	3
0004519	13
0004520	2
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	7
0004550	1
0004553	7
0004565	1
0004585	1
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	1
0004602	1
0004604	1
0004605	2
0004612	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	2
0004673	28
0004674	3
0004719	1
0004721	1
0004722	2
0004725	1
0004733	1
0004735	1
0004739	3
0004743	2
0004748	1
0004749	2
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	1
0004789	1
0004791	1
0004792	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	93
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004851	1
0004852	1
0004853	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	10
0005216	1
0005267	2
0005344	4
0005381	1
0005488	3
0005506	6
0005507	8
0005509	2
0005515	30
0005524	218
0005525	33
0005536	1
0005576	2
0005694	3
0005737	53
0005739	1
0005829	3
0005840	30
0005854	1
0005886	54
0005948	1
0005960	1
0005975	21
0005978	2
0005980	1
0005992	2
0006006	1
0006011	3
0006012	4
0006015	2
0006040	1
0006047	1
0006048	1
0006068	1
0006071	1
0006072	3
0006082	1
0006086	3
0006090	2
0006094	3
0006096	9
0006098	1
0006099	10
0006102	1
0006106	1
0006116	1
0006120	2
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	6
0006207	4
0006220	1
0006221	2
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	1
0006265	6
0006269	1
0006270	2
0006275	2
0006281	24
0006284	5
0006285	1
0006289	3
0006298	4
0006302	1
0006303	3
0006304	3
0006306	1
0006308	2
0006310	29
0006313	13
0006351	5
0006352	10
0006353	4
0006354	1
0006355	98
0006364	8
0006388	1
0006396	10
0006400	8
0006402	1
0006412	57
0006413	3
0006414	5
0006415	5
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	2
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	3
0006468	2
0006470	2
0006486	23
0006508	45
0006520	4
0006522	1
0006526	4
0006529	1
0006534	1
0006535	5
0006537	1
0006541	2
0006542	1
0006546	3
0006556	2
0006559	4
0006561	3
0006564	3
0006568	1
0006572	3
0006574	1
0006592	2
0006605	1
0006614	1
0006629	8
0006631	4
0006633	16
0006654	1
0006662	1
0006687	1
0006729	2
0006730	8
0006741	1
0006744	3
0006749	10
0006750	2
0006777	7
0006779	5
0006783	1
0006790	3
0006793	2
0006796	1
0006797	2
0006798	1
0006799	1
0006801	1
0006808	7
0006810	25
0006811	1
0006812	10
0006813	4
0006817	6
0006826	1
0006833	1
0006835	1
0006855	1
0006879	1
0006886	3
0006935	5
0006950	1
0006979	4
0007041	1
0007059	5
0007165	37
0008033	10
0008080	15
0008081	5
0008094	1
0008097	1
0008108	1
0008113	1
0008120	1
0008121	3
0008124	2
0008126	1
0008134	2
0008135	1
0008137	12
0008146	1
0008152	11
0008168	41
0008170	4
0008171	2
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008194	2
0008198	1
0008199	2
0008219	1
0008233	9
0008234	1
0008236	7
0008237	11
0008239	1
0008252	1
0008253	1
0008270	34
0008289	1
0008299	5
0008311	2
0008320	1
0008324	2
0008360	6
0008374	4
0008379	2
0008408	5
0008409	1
0008412	1
0008430	1
0008441	2
0008442	1
0008444	1
0008446	2
0008452	3
0008460	1
0008479	1
0008483	5
0008484	1
0008490	1
0008495	1
0008519	3
0008534	1
0008535	2
0008553	1
0008556	3
0008610	7
0008615	3
0008616	4
0008643	4
0008649	1
0008652	1
0008654	7
0008658	3
0008661	1
0008664	1
0008666	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008710	1
0008716	1
0008725	2
0008728	1
0008734	1
0008745	2
0008750	1
0008752	2
0008753	2
0008754	4
0008755	4
0008757	20
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008777	1
0008780	1
0008784	1
0008794	1
0008798	1
0008800	3
0008817	2
0008818	1
0008821	1
0008824	1
0008829	1
0008830	1
0008831	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008851	1
0008855	2
0008863	5
0008873	1
0008875	1
0008878	1
0008879	1
0008881	1
0008882	1
0008887	1
0008893	1
0008897	3
0008901	1
0008902	1
0008914	1
0008915	1
0008932	5
0008933	6
0008939	1
0008942	3
0008955	5
0008961	1
0008963	1
0008964	2
0008965	1
0008966	1
0008972	1
0008974	1
0008976	4
0008982	2
0008984	3
0008986	1
0008987	1
0008988	1
0009001	4
0009002	2
0009007	1
0009009	2
0009014	1
0009022	1
0009029	1
0009030	1
0009037	1
0009052	1
0009055	39
0009058	9
0009060	4
0009061	1
0009073	4
0009081	1
0009082	3
0009086	4
0009088	2
0009089	7
0009094	1
0009097	2
0009098	3
0009099	1
0009102	4
0009103	5
0009107	1
0009113	2
0009116	5
0009132	2
0009152	2
0009156	2
0009165	2
0009166	1
0009190	2
0009220	1
0009225	1
0009228	6
0009236	19
0009240	1
0009243	3
0009245	7
0009249	2
0009252	18
0009254	1
0009267	1
0009268	2
0009279	61
0009291	3
0009292	1
0009294	1
0009295	1
0009297	11
0009306	10
0009307	1
0009316	2
