0000015	1
0000034	1
0000036	2
0000041	1
0000049	2
0000062	1
0000103	3
0000104	2
0000105	13
0000107	5
0000150	1
0000155	14
0000156	21
0000160	73
0000162	8
0000166	26
0000175	2
0000179	1
0000210	1
0000256	2
0000270	1
0000271	11
0000272	1
0000286	1
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	4
0000917	1
0000918	2
0001072	6
0001216	11
0001510	2
0001522	10
0001530	1
0001539	5
0002098	3
0002100	1
0002143	1
0002161	2
0002189	1
0002943	1
0002949	3
0003676	30
0003677	192
0003678	7
0003684	4
0003688	1
0003690	1
0003697	4
0003700	130
0003723	40
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	6
0003747	3
0003755	7
0003774	5
0003824	50
0003842	1
0003848	2
0003852	2
0003855	1
0003856	1
0003857	1
0003861	2
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	9
0003896	1
0003899	5
0003906	1
0003908	2
0003910	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	18
0003934	1
0003935	3
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003955	1
0003957	1
0003963	1
0003964	2
0003977	1
0003978	1
0003983	1
0003984	2
0003986	1
0003987	1
0003988	1
0003991	1
0003994	1
0003998	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	2
0004037	1
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004066	6
0004067	1
0004070	1
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	1
0004107	1
0004108	1
0004109	2
0004115	1
0004124	2
0004127	1
0004129	5
0004140	1
0004141	1
0004144	1
0004146	1
0004148	2
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	4
0004177	4
0004181	1
0004190	3
0004197	2
0004222	9
0004252	11
0004298	1
0004309	1
0004314	1
0004315	4
0004316	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
