0000015	1
0000035	1
0000036	1
0000049	4
0000062	1
0000103	2
0000118	1
0000154	3
0000155	12
0000156	20
0000160	23
0000162	1
0000166	19
0000179	1
0000225	1
0000270	2
0000271	7
0000286	1
0000287	15
0000309	1
0000311	1
0000314	2
0000315	3
0000334	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001216	1
0001510	1
0001522	7
0001540	2
0001727	2
0002098	1
0002949	3
0003676	20
0003677	127
0003678	6
0003684	3
0003688	1
0003689	1
0003697	3
0003700	41
0003723	28
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003747	1
0003755	5
0003824	26
0003842	1
0003848	1
0003855	1
0003856	1
0003857	1
0003864	1
0003866	1
0003868	1
0003883	1
0003887	6
0003899	5
0003908	2
0003911	1
0003913	2
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	15
0003934	1
0003937	1
0003938	1
0003941	1
0003954	1
0003978	1
0003985	2
0003987	1
0003989	5
0003994	1
0003995	2
0004013	1
0004015	1
0004018	1
0004019	1
0004020	1
0004022	1
0004035	1
0004040	1
0004045	2
0004047	1
0004049	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	2
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	2
0004126	1
0004129	5
0004130	1
0004132	1
0004139	1
0004140	1
0004141	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004170	1
0004176	1
0004177	6
0004180	2
0004181	3
0004190	2
0004197	1
0004222	5
0004252	11
0004314	1
0004315	5
0004316	1
0004318	1
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004347	1
0004356	1
0004360	1
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004407	1
0004418	1
0004420	1
0004427	2
0004450	1
0004452	1
0004470	1
0004471	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004494	1
0004497	3
0004514	1
0004515	1
0004518	7
0004519	4
0004520	2
0004521	1
0004523	2
0004525	1
0004526	1
0004527	2
0004536	2
0004540	3
0004553	4
0004587	1
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004642	1
0004643	1
0004644	2
0004648	1
0004654	1
0004655	1
0004659	3
0004668	1
0004672	1
0004673	12
0004674	1
0004719	1
0004725	3
0004731	1
0004733	1
0004739	2
0004742	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004766	1
0004781	2
0004784	2
0004788	1
0004791	1
0004793	1
0004797	1
0004799	2
0004803	7
0004807	1
0004808	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004844	1
0004845	1
0004849	1
0004852	2
0004853	1
0004866	1
0004930	2
0005047	1
0005048	1
0005215	3
0005216	2
0005247	1
0005254	1
0005267	1
0005344	1
0005436	1
0005488	3
0005506	7
0005507	1
0005515	27
0005524	152
0005525	20
0005576	12
0005694	1
0005737	40
0005829	2
0005840	32
0005854	1
0005886	28
0005960	1
0005971	1
0005975	13
0005978	1
0006002	1
0006006	3
0006012	1
0006015	1
0006072	1
0006086	2
0006090	2
0006094	3
0006096	8
0006098	1
0006099	5
0006106	1
0006116	1
0006139	2
0006163	1
0006164	5
0006166	1
0006177	1
0006188	1
0006189	4
0006203	1
0006207	2
0006220	1
0006221	4
0006222	1
0006226	1
0006231	2
0006241	1
0006259	3
0006260	11
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	21
0006282	1
0006284	4
0006285	1
0006289	4
0006298	4
0006302	1
0006304	1
0006306	1
0006310	13
0006313	2
0006351	4
0006352	14
0006353	3
0006355	39
0006364	8
0006396	7
0006397	1
0006400	9
0006402	2
0006412	58
0006413	3
0006414	4
0006415	5
0006417	2
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	2
0006468	1
0006470	1
0006479	1
0006486	13
0006506	1
0006508	47
0006520	4
0006522	2
0006523	1
0006528	1
0006534	2
0006535	1
0006541	1
0006542	1
0006548	1
0006556	1
0006559	2
0006564	1
0006567	2
0006569	1
0006572	2
0006605	2
0006614	1
0006629	4
0006631	2
0006633	17
0006635	1
0006637	1
0006730	4
0006760	1
0006772	1
0006779	5
0006780	2
0006782	2
0006783	1
0006784	1
0006790	4
0006796	1
0006797	1
0006799	1
0006801	2
0006810	3
0006812	4
0006813	1
0006814	2
0006817	1
0006821	1
0006824	1
0006826	3
0006855	2
0006865	2
0006874	1
0006885	1
0006886	1
0006950	1
0006972	1
0006974	1
0006979	6
0007049	2
0007059	1
0007165	13
0008033	8
0008047	1
0008080	13
0008081	1
0008094	1
0008097	1
0008113	1
0008134	1
0008135	1
0008137	5
0008146	1
0008152	3
0008168	17
0008170	2
0008171	1
0008172	1
0008173	4
0008176	1
0008186	1
0008198	1
0008199	1
0008218	1
0008233	7
0008234	2
0008236	13
0008237	14
0008239	2
0008252	1
0008253	2
0008270	27
0008273	1
0008276	1
0008299	4
0008320	1
0008324	2
0008360	8
0008374	1
0008379	1
0008381	8
0008408	4
0008409	1
0008410	3
0008441	1
0008443	1
0008452	1
0008460	1
0008479	1
0008483	5
0008488	1
0008490	1
0008495	1
0008535	2
0008610	3
0008612	1
0008615	3
0008616	1
0008641	1
0008649	2
0008652	4
0008654	7
0008655	1
0008658	3
0008661	1
0008676	1
0008686	1
0008690	1
0008703	1
0008716	1
0008725	1
0008728	1
0008745	1
0008752	1
0008753	3
0008757	11
0008758	2
0008760	2
0008761	1
0008762	2
0008763	2
0008764	1
0008770	1
0008780	1
0008782	1
0008784	2
0008794	1
0008795	1
0008801	1
0008817	1
0008821	1
0008830	1
0008831	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008879	1
0008881	1
0008883	1
0008890	1
0008893	1
0008897	1
0008907	1
0008909	1
0008914	1
0008915	1
0008929	1
0008930	1
0008932	2
0008933	1
0008935	1
0008941	1
0008955	2
0008961	1
0008963	1
0008966	1
0008976	1
0008986	1
0008988	1
0009001	1
0009002	1
0009009	1
0009029	1
0009030	1
0009037	1
0009052	1
0009055	10
0009058	7
0009060	2
0009072	1
0009073	4
0009081	1
0009085	1
0009086	1
0009089	4
0009102	3
0009107	1
0009113	1
0009116	6
0009132	2
0009143	1
0009152	3
0009156	1
0009164	1
0009165	1
0009166	2
0009220	1
0009225	1
0009228	1
0009234	4
0009236	1
0009243	1
0009244	1
0009245	8
0009249	2
0009252	19
0009254	1
0009263	1
0009264	1
0009265	1
0009274	2
0009279	24
0009294	1
0009298	1
0009306	7
0009307	2
0009317	7
0009320	1
0009331	1
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	3
0009432	1
0009435	4
0009446	1
0009451	4
0009678	1
0009691	1
0009927	2
0009972	1
0009982	7
0010133	1
0010181	10
0010951	1
0015031	4
0015035	8
0015036	3
0015074	2
0015078	4
0015079	2
