0000015	1
0000030	1
0000034	1
0000035	4
0000036	4
0000041	1
0000049	4
0000050	1
0000098	3
0000103	2
0000105	12
0000107	4
0000150	8
0000154	4
0000155	62
0000156	84
0000160	135
0000162	7
0000166	29
0000179	1
0000210	1
0000270	3
0000271	8
0000272	2
0000286	1
0000287	16
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	5
0000917	2
0001510	3
0001514	2
0001522	8
0001530	1
0001539	5
0001727	1
0001887	1
0002098	1
0002100	1
0002161	2
0002949	3
0003333	1
0003676	31
0003677	170
0003678	7
0003682	2
0003684	6
0003688	1
0003697	4
0003700	57
0003723	36
0003725	1
0003729	3
0003735	52
0003743	4
0003746	8
0003747	3
0003755	15
0003756	3
0003774	5
0003796	1
0003824	80
0003842	1
0003848	1
0003849	2
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003872	1
0003879	2
0003882	1
0003883	1
0003887	9
0003899	7
0003905	1
0003906	3
0003908	2
0003911	1
0003916	2
0003917	1
0003918	2
0003919	1
0003920	1
0003922	1
0003924	20
0003933	1
0003935	2
0003937	1
0003938	1
0003942	1
0003949	1
0003960	2
0003963	1
0003964	1
0003978	1
0003983	1
0003984	1
0003985	1
0003989	6
0003991	1
0003993	1
0003994	2
0003995	2
0003998	1
0003999	1
0004013	1
0004015	1
0004016	2
0004018	1
0004019	1
0004020	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004066	2
0004068	1
0004070	1
0004072	1
0004073	2
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	2
0004112	7
0004124	4
0004125	1
0004129	4
0004130	1
0004132	1
0004134	1
0004140	1
0004141	1
0004146	2
0004148	1
0004149	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004176	3
0004177	6
0004180	2
0004185	1
0004190	4
0004197	1
0004222	14
0004252	13
0004314	1
0004315	4
0004316	1
0004318	1
0004322	1
0004325	2
0004326	1
0004333	1
0004335	1
0004339	1
0004340	1
0004349	1
0004350	1
0004352	4
0004355	1
0004356	2
0004358	1
0004360	1
0004370	1
0004372	1
0004373	2
0004375	2
0004385	1
0004386	5
0004399	1
0004400	1
0004410	1
0004412	1
0004418	1
0004424	1
0004425	1
0004450	1
0004455	1
0004457	1
0004470	4
0004471	4
0004475	1
0004478	2
0004479	1
0004488	2
0004489	1
0004494	1
0004497	2
0004514	1
0004516	1
0004518	3
0004519	12
0004521	1
0004523	2
0004525	1
0004526	1
0004534	1
0004536	1
0004540	7
0004550	1
0004553	4
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004604	1
0004605	1
0004609	1
0004611	1
0004612	1
0004617	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004643	1
0004644	2
0004645	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	3
0004673	48
0004674	2
0004719	2
0004725	2
0004735	1
0004736	1
0004739	2
0004743	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004766	1
0004781	2
0004784	2
0004789	1
0004791	1
0004793	1
0004794	1
0004795	1
0004798	1
0004802	1
0004803	3
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004851	1
0004853	4
0004888	10
0005047	1
0005048	1
0005085	2
0005198	6
0005215	14
0005216	1
0005267	2
0005319	1
0005384	1
0005436	1
0005488	1
0005506	15
0005507	1
0005515	50
0005524	316
0005525	45
0005694	2
0005737	59
0005829	3
0005840	30
0005854	1
0005886	67
0005960	2
0005975	21
0005978	1
0005980	2
0005991	1
0005992	2
0006002	2
0006006	2
0006011	1
0006012	3
0006015	1
0006020	1
0006047	2
0006072	1
0006085	2
0006086	3
0006089	2
0006090	2
0006091	1
0006094	3
0006096	7
0006098	1
0006099	11
0006101	1
0006109	1
0006113	4
0006139	2
0006146	1
0006163	1
0006164	5
0006168	1
0006171	2
0006177	1
0006189	4
0006207	3
0006220	1
0006221	4
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	16
0006261	3
0006265	3
0006269	1
0006270	2
0006275	2
0006281	22
0006282	1
0006284	7
0006289	3
0006298	2
0006302	1
0006303	2
0006308	1
0006310	30
0006313	3
0006351	4
0006352	3
0006353	3
0006354	1
0006355	119
0006364	5
0006388	1
0006396	8
0006397	2
0006400	10
0006402	3
0006412	57
0006413	4
0006414	7
0006415	5
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	20
0006465	2
0006468	5
0006470	1
0006482	5
0006486	26
0006493	1
0006508	49
0006520	7
0006522	1
0006523	1
0006525	1
0006526	4
0006527	1
0006529	2
0006531	1
0006535	5
0006537	2
0006541	1
0006542	2
0006546	2
0006555	1
0006556	2
0006561	3
0006562	1
0006564	1
0006567	3
0006568	2
0006592	2
0006605	4
0006614	1
0006629	1
0006631	4
0006633	18
0006637	3
0006644	1
0006654	1
0006730	4
0006741	1
0006777	11
0006779	7
0006790	1
0006797	1
0006799	1
0006801	1
0006808	2
0006810	19
0006812	8
0006813	3
0006814	3
0006817	7
0006820	1
0006824	4
0006826	5
0006835	1
0006855	5
0006865	9
0006869	2
0006879	2
0006885	1
0006886	4
0006935	56
0006950	4
0006974	1
0006979	3
0007030	1
0007059	6
0007165	91
0008033	14
0008047	3
0008080	6
0008081	1
0008094	1
0008097	1
0008108	1
0008113	2
0008121	1
0008134	13
0008135	1
0008137	14
0008152	12
0008153	1
0008168	42
0008170	1
0008171	1
0008172	1
0008173	3
0008176	1
0008186	1
0008199	3
0008233	12
0008234	1
0008235	1
0008236	11
0008237	16
0008251	1
0008252	1
0008270	38
0008289	4
0008299	4
0008320	1
0008324	5
0008360	6
0008374	3
0008379	3
0008381	3
0008408	5
0008409	1
0008410	2
0008417	2
0008444	1
0008446	2
0008452	1
0008460	1
0008479	2
0008483	4
0008490	1
0008509	1
0008519	2
0008534	2
0008535	2
0008556	3
0008610	3
0008615	4
0008616	3
0008641	1
0008643	4
0008649	3
0008652	3
0008654	7
0008658	5
0008661	2
0008664	1
0008676	1
0008685	1
0008686	2
0008690	1
0008703	1
0008710	1
0008716	1
0008725	1
0008728	2
0008734	1
0008743	1
0008752	1
0008753	1
0008754	1
0008755	1
0008757	16
0008758	1
0008760	1
0008761	3
0008762	2
0008763	1
0008764	1
0008767	1
0008770	1
0008771	1
0008773	1
0008776	2
0008780	1
0008784	1
0008792	1
0008795	2
0008797	1
0008804	1
0008808	1
0008814	1
0008815	2
0008817	2
0008818	1
0008821	1
0008829	1
0008830	1
