0000015	1
0000049	1
0000155	1
0000160	1
0000166	15
0000179	1
0000287	9
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000917	1
0001510	1
0001522	1
0002098	1
0002949	3
0003676	3
0003677	42
0003678	2
0003697	1
0003700	8
0003723	16
0003725	1
0003735	51
0003743	3
0003746	4
0003755	1
0003824	5
0003886	1
0003887	6
0003896	1
0003899	4
0003911	1
0003916	1
0003917	1
0003918	4
0003924	11
0003999	1
0004045	1
0004071	1
0004126	1
0004127	1
0004139	1
0004140	1
0004148	1
0004177	1
0004222	3
0004252	2
0004332	1
0004342	1
0004347	1
0004372	1
0004385	1
0004386	3
0004478	1
0004479	1
0004518	2
0004519	1
0004523	2
0004525	2
0004526	1
0004527	3
0004540	3
0004594	1
0004595	1
0004632	1
0004633	1
0004634	1
0004674	1
0004722	1
0004731	1
0004739	1
0004743	1
0004749	1
0004750	1
0004797	1
0004798	1
0004803	37
0004807	1
0004812	4
0004813	1
0004814	1
0004816	1
0004818	1
0004820	1
0004821	1
0004822	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004844	1
0004845	1
0005047	1
0005048	1
0005267	1
0005515	5
0005524	86
0005525	13
0005694	1
0005737	21
0005840	28
0005854	1
0005886	10
0005975	9
0006002	1
0006006	1
0006015	1
0006040	2
0006044	2
0006082	1
0006086	1
0006096	7
0006098	1
0006109	1
0006139	1
0006163	1
0006166	1
0006213	1
0006221	1
0006233	1
0006259	1
0006260	9
0006261	1
0006265	5
0006269	1
0006281	8
0006284	1
0006289	3
0006302	1
0006304	8
0006306	1
0006310	3
0006313	1
0006351	4
0006352	1
0006355	8
0006364	5
0006396	3
0006400	3
0006401	1
0006412	54
0006413	3
0006414	4
0006415	1
0006418	3
0006419	1
0006420	1
0006421	1
0006424	1
0006426	1
0006427	1
0006428	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	3
0006468	1
0006470	1
0006508	5
0006529	1
0006556	1
0006614	1
0006629	1
0006633	1
0006654	1
0006810	2
0006812	1
0006813	1
0007059	1
0008033	5
0008094	1
0008135	1
0008168	3
0008170	1
0008173	2
0008175	1
0008176	1
0008234	1
0008237	1
0008270	7
0008324	1
0008374	1
0008408	2
0008441	2
0008444	1
0008448	1
0008534	1
0008610	1
0008643	6
0008649	1
0008654	1
0008655	1
0008697	1
0008720	1
0008742	1
0008757	2
0008795	1
0008801	1
0008897	1
0008959	1
0008961	1
0008965	1
0008973	1
0008982	4
0009007	2
0009035	1
0009036	1
0009116	2
0009117	1
0009156	1
0009165	1
0009228	1
0009249	1
0009254	2
0009264	1
0009294	1
0009306	3
0009307	3
0009330	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009401	11
0009408	1
0009435	1
0009451	1
0009897	5
0009898	3
0009972	1
0009982	2
0010181	2
0015031	3
0015078	2
0015095	1
0015109	2
0015136	1
0015267	1
0015450	2
0015693	1
0015703	2
0015739	1
0015934	7
0015935	6
0015937	3
0015941	1
0015949	2
0015986	7
0016020	27
0016070	1
0016149	1
0016154	1
0016209	1
0016226	1
0016301	2
0016310	1
0016430	1
0016434	1
0016491	6
0016620	1
0016740	5
0016746	2
0016773	3
0016774	1
0016783	1
0016787	8
0016798	1
0016831	1
0016832	1
0016835	1
0016857	1
0016861	1
0016866	1
0016874	1
0016879	1
0016884	1
0016887	33
0016888	2
0016987	1
0018364	1
0019264	1
0019538	1
0019569	1
0019843	3
0022625	5
0022627	3
0022857	7
0030163	1
0030170	1
0030261	1
0030388	1
0030420	1
0030955	1
0030976	1
0031167	3
0031554	1
0032549	1
0032784	1
0033745	1
0033862	1
0034219	1
0034220	1
0036211	1
0042254	4
0042578	1
0042586	1
0042626	29
0042803	1
0043022	3
0043093	1
0043094	1
0043811	1
0043937	1
0043952	3
0045254	1
0045261	5
0045263	2
0045490	1
0046118	1
0046348	1
0046537	1
0046872	9
0046933	5
0046983	1
0048501	1
0050490	1
0050660	2
0050661	1
0051082	1
0051083	1
0051087	1
0051287	1
0051301	1
0051536	1
0052906	1
0052913	1
0055052	12
0055085	22
0061077	2
0061710	1
0070006	2
0070063	1
0070404	1
0070905	1
0071951	1
0097173	1
0097367	1
0140359	27
0140741	1
1904047	2
