0000015	1
0000049	2
0000105	8
0000107	2
0000150	1
0000155	9
0000156	12
0000160	18
0000162	1
0000166	26
0000179	1
0000271	10
0000272	2
0000286	1
0000287	10
0000309	1
0000311	1
0000314	2
0000315	3
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001522	5
0001727	2
0002098	1
0002161	1
0002189	1
0002949	3
0003676	14
0003677	134
0003678	9
0003684	3
0003688	1
0003697	3
0003700	33
0003723	24
0003725	2
0003735	53
0003743	3
0003746	4
0003755	4
0003824	30
0003848	1
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	5
0003896	1
0003899	4
0003908	2
0003911	1
0003916	2
0003917	1
0003918	4
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	2
0003978	1
0003989	1
0003991	1
0003995	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004065	1
0004068	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	1
0004148	1
0004150	1
0004151	1
0004152	2
0004156	1
0004176	1
0004177	1
0004180	1
0004190	1
0004222	7
0004252	12
0004308	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004332	3
0004333	1
0004335	1
0004342	1
0004347	1
0004348	1
0004351	1
0004355	1
0004356	2
0004359	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004424	1
0004476	2
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	5
0004514	1
0004515	1
0004518	3
0004519	4
0004523	2
0004525	1
0004526	1
0004527	3
0004536	2
0004540	2
0004553	22
0004557	2
0004559	2
0004560	2
0004563	2
0004568	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004659	2
0004664	1
0004665	1
0004673	8
0004674	1
0004725	1
0004731	1
0004733	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004765	1
0004784	1
0004791	1
0004797	1
0004798	1
0004799	1
0004803	3
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	1
0004844	2
0004845	1
0004849	1
0004852	1
0004888	1
0005047	1
0005048	1
0005198	1
0005215	1
0005216	2
0005247	1
0005267	1
0005388	1
0005506	2
0005507	1
0005515	12
0005524	153
0005525	19
0005694	1
0005737	42
0005829	2
0005840	31
0005886	34
0005960	1
0005975	43
0005978	1
0005992	1
0006002	1
0006006	1
0006012	2
0006013	1
0006014	1
0006015	1
0006044	2
0006064	1
0006072	1
0006082	1
0006089	1
0006090	1
0006094	1
0006096	12
0006098	1
0006099	1
0006113	1
0006139	1
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006188	1
0006189	6
0006207	3
0006220	1
0006221	4
0006222	1
0006231	1
0006233	1
0006241	1
0006259	3
0006260	13
0006261	1
0006265	6
0006269	1
0006270	1
0006275	1
0006281	22
0006282	2
0006284	3
0006289	4
0006298	2
0006304	4
0006308	3
0006310	33
0006313	2
0006351	5
0006352	7
0006353	3
0006355	34
0006364	7
0006396	3
0006400	8
0006402	2
0006412	57
0006413	3
0006414	5
0006415	3
0006418	1
0006419	1
0006420	1
0006421	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	8
0006465	3
0006470	1
0006479	1
0006486	11
0006508	34
0006520	4
0006522	1
0006523	1
0006526	1
0006529	1
0006534	1
0006535	1
0006537	1
0006540	1
0006541	2
0006542	1
0006548	1
0006555	1
0006556	1
0006561	1
0006564	2
0006567	1
0006568	1
0006571	1
0006592	2
0006605	1
0006614	1
0006629	2
0006633	7
0006637	1
0006644	1
0006654	1
0006665	1
0006730	3
0006741	1
0006760	1
0006779	1
0006780	1
0006782	1
0006790	1
0006801	1
0006810	9
0006811	1
0006812	3
0006813	7
0006814	5
0006816	1
0006821	1
0006824	1
0006826	1
0006855	4
0006857	1
0006865	1
0006885	1
0006886	1
0006950	1
0007165	10
0008033	8
0008061	1
0008080	15
0008081	2
0008094	1
0008097	1
0008127	1
0008134	1
0008135	1
0008137	4
0008152	4
0008168	14
0008170	3
0008171	1
0008172	1
0008173	2
0008176	1
0008186	1
0008199	2
0008218	1
0008233	4
0008236	9
0008237	11
0008239	2
0008252	1
0008253	1
0008270	22
0008276	1
0008299	4
0008320	1
0008324	6
0008360	5
0008374	2
0008379	2
0008381	3
0008408	3
0008409	1
0008410	1
0008441	1
0008446	1
0008448	1
0008460	2
0008479	1
0008483	3
0008531	1
0008556	2
0008610	3
0008615	5
0008616	1
0008641	1
0008643	3
0008649	2
0008652	4
0008654	4
0008658	2
0008661	2
0008676	1
0008685	1
0008686	1
0008690	1
0008703	1
0008705	1
0008716	1
0008720	1
0008728	2
0008734	1
0008745	1
0008757	8
0008760	1
0008762	1
0008763	1
0008764	1
0008767	2
0008780	1
0008784	1
0008797	1
0008800	1
0008808	1
0008817	2
0008821	2
0008830	3
0008831	2
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008861	1
0008879	3
0008881	1
0008890	1
0008893	2
0008897	1
0008915	1
0008927	1
0008929	1
0008932	1
0008955	2
0008961	1
0008963	1
0008966	1
0008977	1
0008987	1
0008998	1
0009001	1
0009002	1
0009007	2
0009009	4
0009029	1
0009030	2
0009035	1
0009052	1
0009055	10
0009058	3
0009073	4
0009081	1
0009085	1
0009086	2
0009089	4
0009094	1
0009103	3
0009107	1
0009113	2
0009116	3
0009132	3
0009152	3
0009156	1
0009165	1
0009166	1
0009220	1
0009228	3
0009231	1
0009234	1
0009236	1
0009240	1
0009243	2
0009244	1
0009245	4
0009249	2
0009252	15
0009254	1
0009264	1
0009268	1
0009273	2
0009276	1
0009279	67
0009294	1
0009298	1
0009306	8
0009307	3
0009317	1
0009318	2
0009320	1
0009331	1
0009349	1
0009360	2
0009378	2
0009379	1
0009380	3
0009381	1
0009396	2
0009403	1
0009408	3
0009418	2
0009423	3
0009432	2
0009435	6
0009451	3
0009972	2
0009982	5
0010181	14
0015031	5
0015035	4
0015074	13
0015078	3
0015079	2
0015087	1
0015093	1
0015095	1
0015109	2
0015136	1
0015221	2
0015252	2
0015267	12
0015288	5
0015291	1
0015293	2
0015297	5
0015385	1
0015450	2
0015562	17
0015628	1
0015645	1
0015648	1
0015663	1
0015693	1
0015703	2
0015739	1
0015833	1
0015890	1
0015891	6
0015914	1
0015920	2
0015934	8
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	2
0015986	6
0015990	1
0016020	164
0016024	1
0016032	1
0016052	2
0016114	2
0016149	2
0016153	1
0016209	3
0016226	4
0016298	1
0016301	7
0016310	10
0016311	2
0016407	3
0016410	2
0016413	2
0016430	1
0016433	1
0016434	1
0016462	1
