0000009	4
0000015	1
0000034	1
0000035	3
0000036	3
0000049	5
0000098	4
0000103	3
0000104	1
0000105	7
0000107	2
0000150	16
0000155	70
0000156	64
0000160	152
0000162	6
0000166	71
0000179	1
0000210	1
0000215	1
0000255	1
0000270	2
0000271	10
0000272	6
0000287	24
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000701	1
0000774	1
0000902	1
0000906	1
0000910	3
0000918	2
0000976	1
0001510	1
0001514	2
0001522	5
0001727	7
0001887	1
0001907	1
0001968	1
0002098	1
0002161	5
0002189	2
0002196	2
0002949	3
0003676	53
0003677	883
0003678	6
0003684	4
0003688	2
0003697	7
0003700	515
0003723	34
0003725	1
0003729	6
0003735	56
0003743	5
0003746	7
0003747	2
0003755	4
0003824	144
0003825	1
0003842	1
0003844	1
0003849	2
0003852	3
0003855	1
0003856	1
0003857	2
0003861	8
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003885	1
0003887	7
0003899	7
0003905	1
0003906	2
0003908	3
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	18
0003933	1
0003934	1
0003937	3
0003938	1
0003941	4
0003942	2
0003949	1
0003950	1
0003952	1
0003954	3
0003955	1
0003960	3
0003964	2
0003977	1
0003983	1
0003984	1
0003985	1
0003987	2
0003989	7
0003991	2
0003994	3
0003995	6
0003998	2
0003999	1
0004000	2
0004013	2
0004015	1
0004018	1
0004019	3
0004020	2
0004030	3
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004065	1
0004066	10
0004067	1
0004068	1
0004070	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	4
0004089	2
0004096	2
0004106	1
0004107	1
0004112	1
0004113	2
0004122	1
0004124	1
0004125	1
0004126	2
0004127	1
0004129	3
0004139	1
0004140	1
0004141	1
0004146	20
0004148	1
0004149	1
0004151	1
0004156	2
0004160	2
0004170	1
0004176	5
0004177	3
0004180	1
0004181	2
0004190	1
0004197	2
0004198	1
0004222	34
0004252	21
0004314	1
0004315	10
0004316	1
0004318	1
0004325	2
0004326	1
0004328	1
0004333	1
0004335	1
0004340	1
0004345	2
0004347	1
0004351	1
0004356	8
0004357	3
0004358	1
0004359	2
0004360	1
0004368	2
0004370	3
0004371	1
0004372	2
0004373	1
0004375	2
0004376	4
0004385	1
0004386	6
0004397	1
0004399	1
0004400	1
0004412	2
0004413	1
0004417	1
0004418	1
0004425	1
0004451	1
0004452	2
0004467	2
0004474	1
0004475	1
0004476	2
0004478	1
0004479	3
0004488	2
0004497	65
0004514	1
0004515	1
0004518	5
0004519	31
0004521	3
0004523	3
0004525	2
0004526	1
0004527	4
0004534	1
0004536	2
0004540	5
0004550	1
0004553	19
0004559	1
0004563	1
0004565	2
0004567	1
0004585	1
0004587	1
0004588	2
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	5
0004605	2
0004612	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004637	1
0004639	1
0004640	1
0004641	1
0004642	1
0004643	2
0004644	1
0004645	1
0004654	1
0004655	1
0004659	4
0004664	3
0004668	1
0004672	65
0004673	60
0004674	42
0004719	1
0004721	2
0004722	8
0004725	3
0004731	1
0004733	4
0004735	1
0004739	3
0004742	1
0004743	1
0004747	1
0004748	1
0004749	2
0004750	1
0004751	2
0004756	1
0004764	1
0004781	1
0004783	1
0004784	2
0004788	1
0004789	2
0004791	1
0004793	2
0004794	6
0004795	3
0004798	3
0004799	1
0004801	1
0004802	1
0004803	99
0004805	2
0004807	2
0004812	4
0004813	4
0004814	1
0004815	1
0004817	2
0004818	1
0004820	1
0004821	2
0004822	1
0004823	1
0004824	2
0004825	2
0004826	2
0004827	2
0004828	2
0004829	2
0004830	1
0004831	1
0004832	1
0004833	3
0004834	3
0004844	2
0004845	1
0004846	1
0004851	1
0004852	2
0004853	4
0004856	4
0004857	1
0005047	1
0005048	1
0005198	1
0005215	12
0005216	1
0005247	3
0005267	7
0005315	2
0005381	2
0005384	2
0005436	2
0005488	18
0005506	49
0005507	22
0005509	1
0005515	98
0005524	612
0005525	30
0005537	1
0005694	1
0005737	56
0005829	4
0005840	33
0005854	1
0005886	81
0005948	2
0005951	2
0005960	2
0005975	64
0005978	1
0005992	3
0005997	2
0005998	2
0006002	1
0006006	3
0006007	1
0006011	1
0006012	2
0006014	1
0006015	2
0006044	2
0006048	1
0006051	1
0006071	5
0006072	6
0006082	1
0006086	3
0006089	1
0006090	2
0006094	3
0006096	6
0006097	1
0006098	6
0006099	11
0006106	1
0006116	3
0006120	1
0006139	2
0006144	4
0006146	1
0006163	1
0006164	10
0006166	1
0006168	3
0006177	1
0006188	2
0006189	6
0006203	2
0006206	1
0006207	3
0006221	5
0006226	1
0006229	1
0006231	1
0006233	3
0006241	1
0006259	2
0006260	16
0006261	2
0006265	5
0006269	1
0006270	2
0006275	2
0006276	1
0006281	26
0006282	1
0006284	9
0006289	4
0006298	4
0006302	2
0006304	3
0006308	2
0006310	54
0006313	22
0006351	4
0006352	99
0006353	6
0006355	613
0006364	9
0006388	2
0006396	10
0006397	4
0006400	8
0006401	1
0006402	4
0006412	61
0006413	5
0006414	6
0006415	4
0006417	1
0006418	3
0006419	4
0006420	1
0006422	1
0006423	2
0006424	3
0006426	1
0006427	2
0006428	1
0006429	1
0006430	2
0006431	2
0006432	2
0006433	2
0006434	2
0006435	2
0006436	1
0006437	1
0006438	1
0006450	1
0006457	10
0006465	6
0006468	65
0006470	8
0006486	36
0006506	4
0006508	95
0006520	8
0006522	1
0006523	1
0006526	5
0006529	10
0006534	7
0006535	3
0006537	1
0006540	1
0006541	2
0006542	8
0006546	2
0006548	2
0006556	1
0006561	1
0006562	1
0006564	1
0006567	4
0006568	2
0006569	2
0006592	5
0006596	1
0006605	1
0006614	1
0006629	5
0006631	3
0006633	27
0006635	2
0006636	2
0006637	2
0006654	2
0006720	3
0006729	1
0006730	4
0006741	1
0006744	1
0006750	3
0006751	2
0006772	2
0006777	6
0006779	6
0006780	2
0006782	1
0006783	1
0006793	1
0006797	1
0006799	1
0006801	2
0006810	16
0006812	10
0006813	5
0006814	3
0006816	1
0006817	9
0006821	3
0006824	2
0006848	2
0006855	6
0006865	52
0006869	3
0006874	1
0006885	3
0006886	4
0006935	5
0006950	3
0006974	1
0006979	5
0007015	2
0007059	5
0007155	1
0007165	82
0008033	13
0008080	81
0008081	3
0008094	1
0008097	1
0008108	1
0008113	1
0008124	1
0008134	3
0008135	1
0008137	7
