0000015	1
0000035	1
0000036	2
0000049	2
0000150	2
0000155	7
0000156	6
0000160	7
0000162	4
0000166	25
0000179	1
0000271	5
0000272	1
0000287	14
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	1
0000902	1
0000910	2
0000921	1
0001228	1
0001510	3
0001522	6
0001680	1
0001727	1
0002100	1
0002161	2
0002189	1
0002949	3
0003333	1
0003676	17
0003677	134
0003678	8
0003684	4
0003688	1
0003697	7
0003700	43
0003723	31
0003725	1
0003729	1
0003735	53
0003743	3
0003746	4
0003747	1
0003755	4
0003796	7
0003824	10
0003849	1
0003855	1
0003856	1
0003866	1
0003871	1
0003883	1
0003887	10
0003899	7
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	1
0003984	1
0003989	2
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004044	1
0004045	2
0004048	1
0004055	1
0004056	1
0004070	1
0004072	1
0004073	1
0004075	1
0004077	1
0004084	1
0004088	2
0004096	1
0004107	1
0004126	1
0004127	1
0004129	1
0004140	1
0004146	1
0004148	1
0004151	1
0004152	1
0004163	1
0004176	1
0004177	1
0004180	1
0004190	1
0004222	6
0004252	5
0004314	1
0004315	3
0004326	2
0004329	1
0004332	1
0004335	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004370	3
0004372	1
0004385	1
0004386	2
0004412	2
0004413	1
0004417	1
0004420	1
0004421	1
0004425	1
0004427	2
0004452	1
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	2
0004516	1
0004518	4
0004519	4
0004521	2
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	2
0004553	8
0004556	2
0004557	2
0004564	1
0004565	1
0004574	2
0004588	1
0004590	2
0004594	1
0004595	1
0004601	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	2
0004631	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004659	2
0004672	1
0004673	5
0004713	3
0004715	1
0004722	1
0004725	1
0004735	1
0004736	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	3
0004764	1
0004765	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004803	48
0004807	3
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	4
0005215	3
0005247	2
0005337	1
0005351	1
0005504	1
0005506	2
0005507	2
0005515	11
0005524	165
0005525	18
0005542	1
0005694	3
0005737	39
0005829	3
0005840	31
0005854	1
0005886	41
0005940	1
0005971	1
0005975	24
0005996	1
0005997	1
0005998	1
0006006	2
0006011	1
0006012	3
0006014	1
0006015	1
0006044	1
0006048	1
0006051	1
0006066	1
0006072	3
0006082	1
0006086	1
0006089	1
0006090	2
0006094	2
0006096	10
0006098	4
0006109	1
0006116	1
0006139	2
0006163	2
0006164	4
0006166	1
0006168	1
0006171	1
0006177	2
0006189	7
0006207	3
0006221	4
0006231	1
0006233	1
0006241	1
0006259	3
0006260	21
0006261	2
0006265	7
0006269	1
0006270	2
0006275	1
0006281	24
0006282	1
0006284	3
0006289	3
0006298	2
0006302	1
0006304	2
0006308	1
0006310	25
0006313	26
0006351	9
0006353	2
0006355	56
0006364	9
0006396	6
0006400	4
0006402	2
0006412	58
0006413	3
0006414	4
0006415	3
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	2
0006465	1
0006468	1
0006470	1
0006486	2
0006508	18
0006520	4
0006522	2
0006526	1
0006534	1
0006541	2
0006542	1
0006556	1
0006561	3
0006568	1
0006614	1
0006629	5
0006631	3
0006633	9
0006654	1
0006730	4
0006741	1
0006747	1
0006772	1
0006799	1
0006810	4
0006812	5
0006813	2
0006814	1
0006817	5
0006821	2
0006825	2
0006855	1
0006865	19
0006885	1
0006950	1
0006979	4
0007059	4
0007165	6
0008033	5
0008080	9
0008081	3
0008094	1
0008113	2
0008135	1
0008152	4
0008168	7
0008170	1
0008173	5
0008176	1
0008199	1
0008219	2
0008233	1
0008234	1
0008237	2
0008239	1
0008251	1
0008253	3
0008270	20
0008289	1
0008299	3
0008324	3
0008360	8
0008374	1
0008381	2
0008408	5
0008409	1
0008444	1
0008448	1
0008460	2
0008479	1
0008483	2
0008484	1
0008519	1
0008534	1
0008610	1
0008643	14
0008649	4
0008652	2
0008654	3
0008658	3
0008676	1
0008677	1
0008684	1
0008716	1
0008721	1
0008725	1
0008728	3
0008733	1
0008745	1
0008752	1
0008753	1
0008754	1
0008755	2
0008756	1
0008757	7
0008760	1
0008762	1
0008763	1
0008764	1
0008765	1
0008767	1
0008782	1
0008784	2
0008795	1
0008800	1
0008801	2
0008808	1
0008831	1
0008836	1
0008839	1
0008840	1
0008841	2
0008855	1
0008879	1
0008881	1
0008888	1
0008893	1
0008902	1
0008907	1
0008909	1
0008930	1
0008932	1
0008935	1
0008955	4
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008972	2
0008976	1
0008982	6
0008986	1
0008998	1
0008999	2
0009002	1
0009007	1
0009009	5
0009035	1
0009037	1
0009045	1
0009052	3
0009055	2
0009058	9
0009060	1
0009073	4
0009081	1
0009086	2
0009088	2
0009089	5
0009103	4
0009113	2
0009116	5
0009132	1
0009143	1
0009146	1
0009152	2
0009156	2
0009164	1
0009165	1
0009166	2
0009220	1
0009225	2
0009228	6
0009234	5
0009243	1
0009245	1
0009252	22
0009253	8
0009254	1
0009255	1
0009263	1
0009264	1
0009268	1
0009273	1
0009294	1
0009306	6
0009307	3
0009311	2
0009317	4
0009318	1
0009320	1
0009331	1
0009341	1
0009358	1
0009360	3
0009372	1
0009374	1
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	12
0009423	3
0009432	3
0009435	3
0009451	3
0009691	1
0009898	4
0009972	1
0009982	6
0010181	8
0015031	2
0015035	4
0015074	8
0015078	4
0015079	1
0015095	1
0015128	2
0015136	1
0015144	1
0015171	13
0015205	5
0015267	2
0015293	7
0015297	4
0015385	1
0015415	4
0015416	3
0015424	8
0015450	3
0015486	3
0015562	3
0015648	2
0015662	2
0015663	1
0015693	1
0015697	1
0015716	3
0015739	1
0015826	1
0015833	2
0015851	5
0015890	1
0015934	8
0015935	6
0015936	1
0015937	4
0015940	1
0015941	1
0015949	2
0015969	2
0015970	1
0015976	1
0015986	8
0016020	154
0016024	1
0016052	1
0016075	1
0016114	1
0016126	2
0016149	1
0016152	1
0016226	5
0016301	7
0016310	11
0016311	1
0016407	3
0016413	1
0016430	1
0016434	1
0016462	1
0016491	42
0016597	1
0016614	1
0016616	5
0016620	4
0016639	1
0016682	1
0016705	1
0016740	4
0016743	2
0016746	13
0016747	7
0016755	1
0016757	9
0016763	2
0016765	2
0016772	1
0016774	1
0016779	2
0016780	3
0016787	33
0016788	3
0016790	1
0016791	5
0016799	1
0016805	4
0016810	3
