0000015	2
0000034	1
0000035	1
0000036	2
0000049	3
0000105	9
0000107	2
0000150	3
0000155	6
0000156	4
0000160	11
0000162	2
0000166	17
0000179	1
0000271	1
0000286	1
0000287	12
0000302	1
0000311	1
0000314	3
0000315	3
0000373	1
0000413	2
0000451	1
0000724	1
0000910	3
0001072	3
0001216	1
0001228	1
0001510	2
0001522	6
0001680	1
0002098	1
0002100	1
0002161	2
0002949	3
0003676	19
0003677	140
0003678	7
0003684	3
0003688	1
0003697	5
0003700	71
0003723	34
0003725	1
0003729	1
0003735	58
0003743	3
0003746	6
0003747	1
0003755	4
0003796	1
0003824	16
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	1
0003883	1
0003886	2
0003887	7
0003896	1
0003899	6
0003908	1
0003911	1
0003916	6
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003951	2
0003952	1
0003953	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003989	2
0003991	1
0003994	1
0003999	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004055	1
0004056	1
0004066	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004107	1
0004124	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	1
0004148	1
0004151	2
0004152	2
0004160	1
0004163	1
0004176	1
0004177	1
0004180	1
0004181	1
0004190	2
0004222	4
0004252	11
0004298	1
0004314	1
0004315	2
0004316	1
0004326	2
0004329	2
0004332	1
0004335	1
0004340	1
0004342	2
0004345	1
0004347	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	1
0004357	1
0004358	1
0004359	1
0004360	1
0004362	1
0004370	1
0004371	1
0004372	1
0004373	1
0004385	1
0004386	5
0004397	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004420	1
0004421	1
0004424	1
0004427	1
0004450	1
0004452	1
0004459	2
0004476	1
0004478	1
0004479	1
0004488	1
0004496	1
0004497	1
0004516	1
0004518	3
0004519	3
0004523	2
0004525	1
0004526	1
0004527	1
0004540	2
0004550	1
0004553	17
0004556	2
0004585	1
0004588	1
0004590	2
0004594	1
0004595	1
0004601	2
0004602	1
0004612	1
0004616	1
0004631	1
0004632	1
0004633	1
0004634	2
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004659	3
0004664	1
0004672	1
0004673	1
0004674	2
0004721	1
0004722	1
0004725	3
0004731	2
0004733	1
0004735	2
0004736	1
0004739	1
0004743	1
0004747	1
0004748	2
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004784	1
0004788	1
0004791	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	1
0004803	10
0004807	1
0004812	2
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	2
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004837	1
0004844	2
0004845	1
0004849	1
0004851	1
0004852	1
0005047	1
0005048	1
0005198	2
0005215	4
0005247	1
0005267	2
0005283	1
0005375	1
0005436	1
0005504	2
0005506	3
0005507	2
0005515	6
0005524	200
0005525	21
0005576	4
0005694	3
0005737	59
0005829	7
0005840	35
0005854	1
0005886	39
0005971	1
0005975	35
0005978	3
0006002	1
0006006	2
0006007	1
0006011	1
0006012	2
0006014	1
0006044	3
0006048	1
0006051	2
0006066	1
0006071	2
0006072	1
0006084	1
0006086	2
0006090	2
0006094	4
0006096	10
0006098	3
0006099	2
0006101	2
0006109	1
0006113	4
0006139	3
0006146	1
0006163	2
0006164	4
0006166	1
0006168	2
0006171	1
0006177	1
0006189	7
0006207	3
0006213	1
0006221	7
0006231	1
