0000015	1
0000027	1
0000041	1
0000049	2
0000098	2
0000103	2
0000105	8
0000107	2
0000150	1
0000155	25
0000156	12
0000160	36
0000162	5
0000166	32
0000175	1
0000179	1
0000210	1
0000256	1
0000270	2
0000271	9
0000286	1
0000287	21
0000311	1
0000314	2
0000315	3
0000413	2
0000451	1
0000502	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	2
0000976	1
0001216	1
0001510	1
0001514	2
0001522	6
0001539	3
0001727	4
0001887	1
0002161	3
0002949	3
0003676	43
0003677	220
0003678	9
0003682	1
0003684	7
0003688	1
0003697	7
0003700	115
0003723	36
0003724	2
0003725	2
0003735	53
0003743	3
0003746	5
0003747	1
0003755	5
0003774	4
0003824	70
0003825	1
0003842	1
0003844	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003858	1
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003879	1
0003883	1
0003885	1
0003886	1
0003887	9
0003899	6
0003905	1
0003906	5
0003908	2
0003910	3
0003911	1
0003913	1
0003916	1
0003917	2
0003918	4
0003919	1
0003922	1
0003924	16
0003934	2
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	1
0003960	1
0003977	1
0003978	1
0003984	1
0003985	1
0003987	1
0003989	4
0003991	1
0003994	1
0003995	14
0003997	1
0003999	1
0004000	1
0004013	1
0004018	1
0004019	1
0004020	1
0004022	1
0004030	1
0004035	1
0004037	1
0004038	1
0004040	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	3
0004068	1
0004070	1
0004072	1
0004073	1
0004075	3
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	1
0004107	1
0004113	1
0004122	1
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004139	1
0004140	1
0004146	4
0004148	2
0004150	1
0004152	1
0004156	1
0004157	1
0004160	1
0004169	1
0004170	1
0004175	1
0004176	2
0004177	6
0004180	2
0004181	3
0004190	4
0004222	10
0004252	13
0004298	2
0004315	3
0004318	1
0004325	1
0004326	1
0004332	1
0004333	2
0004334	1
0004335	1
0004340	1
0004345	1
0004347	2
0004349	1
0004350	1
0004352	1
0004356	2
0004357	1
0004358	1
0004359	2
0004360	1
0004363	1
0004368	2
0004370	1
0004372	1
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	1
0004412	1
0004413	1
0004418	1
0004424	1
0004425	1
0004450	1
0004467	1
0004470	1
0004471	2
0004473	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	2
0004494	2
0004497	8
0004512	1
0004514	1
0004518	3
0004519	28
0004521	4
0004523	1
0004525	1
0004526	1
0004527	1
0004529	1
0004534	1
0004536	1
0004540	5
0004550	1
0004553	16
0004556	1
0004574	1
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	1
0004604	1
0004605	1
0004611	1
0004614	1
0004617	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004672	4
0004673	22
0004674	8
0004719	1
0004721	1
0004722	8
0004725	2
0004729	1
0004731	2
0004733	1
0004735	1
0004738	1
0004739	1
0004743	1
0004748	1
0004749	1
0004750	1
0004756	1
0004764	1
0004765	1
0004781	1
0004784	1
0004789	2
0004791	1
0004793	1
0004794	2
0004795	2
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	9
0004805	1
0004806	1
0004807	1
0004812	2
0004813	1
0004814	1
0004817	1
0004818	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004833	1
0004834	2
0004844	1
0004845	1
0004846	1
0004851	2
0004852	2
0004853	1
0004854	1
0005047	1
0005048	1
0005085	1
0005198	5
0005215	13
0005216	1
0005267	1
0005488	7
0005506	5
0005507	4
0005509	10
0005515	19
0005524	291
0005525	28
0005576	6
0005615	1
0005618	1
0005694	1
0005737	44
0005739	1
0005777	1
0005829	2
0005839	1
0005840	31
0005854	1
0005886	53
0005960	1
0005975	23
0005978	1
0005980	2
0005991	1
0005992	4
0006002	1
0006006	2
0006012	2
0006021	1
0006048	1
0006071	1
0006072	4
0006082	1
0006086	2
0006090	1
0006094	3
0006096	7
0006097	1
0006098	5
0006099	5
0006106	1
0006108	1
0006109	1
0006116	1
0006139	3
0006144	1
0006163	1
0006164	4
0006166	1
0006177	1
0006189	7
0006203	1
0006206	1
0006207	3
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	19
0006261	2
0006265	6
0006269	1
0006275	1
0006281	33
0006282	1
0006284	8
0006289	3
0006298	1
0006302	1
0006303	1
0006304	2
0006306	1
0006308	2
0006310	19
0006313	1
0006351	4
0006352	25
0006353	3
0006355	141
0006364	7
0006396	8
0006400	4
0006402	4
0006412	59
0006413	3
0006414	4
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006423	1
0006424	3
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	3
0006468	4
0006470	7
0006482	1
0006486	15
0006508	49
0006520	5
0006522	1
0006523	1
0006525	2
0006526	3
0006529	3
0006534	1
0006537	2
0006541	2
0006542	2
0006548	3
0006555	1
0006556	1
0006559	2
0006561	3
0006564	3
0006567	2
0006568	1
0006569	1
0006571	1
0006572	2
0006592	2
0006605	2
0006614	1
0006629	6
0006631	7
0006633	11
0006635	4
0006637	3
0006644	1
0006672	1
0006729	1
0006730	3
0006740	2
0006741	1
0006750	2
0006751	1
0006760	1
0006777	6
0006779	3
0006780	1
0006783	2
0006790	2
0006797	1
0006799	1
0006808	1
0006810	7
0006811	1
0006812	6
0006813	2
0006814	1
0006817	4
0006824	1
0006826	1
0006855	4
0006865	10
0006885	1
0006886	2
0006935	9
0006950	1
0006979	5
0007059	5
0007155	5
0007165	25
0008033	7
0008080	31
0008081	4
0008094	1
0008113	1
0008121	1
0008124	1
0008135	1
0008137	9
0008146	5
0008152	11
0008168	36
0008170	2
0008171	2
0008172	1
0008173	3
0008176	1
0008186	1
0008233	7
0008234	2
0008236	9
0008237	11
0008253	1
0008270	63
0008276	1
0008289	1
0008299	3
0008324	10
0008360	10
0008374	2
0008375	1
0008379	1
0008381	2
0008408	5
0008409	1
0008410	4
0008422	2
0008441	1
0008444	1
0008446	2
0008460	1
0008478	1
0008483	2
0008484	2
0008490	1
0008495	1
0008519	1
0008534	3
0008610	2
0008615	3
0008641	1
0008643	8
0008649	1
0008652	3
0008654	15
0008658	4
0008661	1
0008664	2
0008666	1
0008670	1
0008685	1
0008686	1
0008703	2
0008705	1
0008716	1
0008725	1
0008728	2
0008734	1
0008745	1
0008750	1
0008752	2
0008753	4
0008754	2
0008755	2
0008757	18
0008761	1
0008762	1
0008763	2
0008764	2
0008767	1
0008773	1
0008784	1
0008795	1
0008817	3
0008818	1
0008821	1
0008829	1
0008832	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008854	2
0008855	2
0008863	2
0008879	1
0008881	1
0008882	1
0008883	1
0008887	2
0008893	1
0008897	2
0008902	1
0008909	1
0008914	1
0008932	1
0008935	2
0008939	1
0008940	3
0008942	2
0008955	4
0008961	1
0008963	2
0008966	1
0008972	1
0008976	2
0008977	1
0008984	1
0008987	1
0009002	3
0009009	3
0009014	1
0009022	1
0009030	1
0009037	2
0009039	3
0009055	16
0009058	16
0009060	1
0009073	6
0009081	1
0009082	3
0009085	1
0009086	4
0009088	3
0009089	5
0009094	1
0009097	1
0009098	4
0009103	2
0009107	1
0009113	2
0009115	2
0009116	6
0009117	1
0009132	6
0009146	1
0009152	2
0009166	1
0009168	2
0009190	2
0009220	1
0009225	1
0009228	7
0009229	2
0009234	4
0009236	16
0009240	1
0009249	2
0009252	26
0009253	1
0009264	1
0009267	1
0009268	1
0009273	1
0009288	4
0009294	1
0009297	4
0009298	1
0009306	10
0009307	2
0009311	1
0009313	1
0009316	2
0009317	4
0009318	1
0009320	1
0009325	3
0009330	1
0009331	3
0009338	2
0009349	1
0009358	1
0009360	3
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009408	2
0009423	2
0009424	2
0009425	3
0009431	2
0009432	3
0009435	7
0009443	1
0009448	1
0009451	6
0009691	2
0009898	2
0009966	2
0009972	1
0009975	4
0009982	6
0010124	6
0010125	4
0010126	1
0010127	2
0010133	1
0010136	1
0010181	26
0010498	5
0015016	1
0015031	3
0015035	5
0015036	4
0015074	2
0015075	1
0015078	2
0015079	1
0015103	4
0015109	1
0015112	2
0015123	1
0015129	1
0015136	1
0015171	5
0015205	1
0015267	1
0015293	4
0015297	3
0015385	1
0015412	2
0015415	3
0015419	4
0015420	1
0015424	3
0015450	3
0015562	1
0015628	3
0015645	3
0015648	1
0015658	1
0015662	3
0015663	1
0015689	3
0015700	1
0015703	1
0015739	1
0015740	2
0015803	10
0015819	1
0015822	1
0015840	4
0015846	1
0015851	1
0015890	1
0015891	3
0015930	2
0015934	8
0015935	6
0015937	4
0015940	2
0015941	1
0015942	2
0015949	2
0015969	1
0015970	1
0015986	8
0015990	1
0015995	1
0016020	235
0016024	1
0016042	2
0016075	2
0016114	1
0016116	4
0016117	4
0016149	2
0016151	4
0016153	1
0016208	1
0016209	1
0016226	6
0016301	14
0016310	17
0016311	3
0016407	2
0016410	2
0016421	3
0016433	1
0016434	1
0016462	1
0016491	113
0016530	1
0016597	1
0016614	2
0016615	1
0016616	8
0016620	3
0016627	12
0016628	1
0016638	1
0016639	2
0016646	2
0016651	7
0016655	6
0016661	1
0016682	1
0016684	1
0016701	1
0016705	4
0016709	3
0016717	1
0016740	14
0016742	1
0016746	47
0016747	22
0016757	27
0016758	3
0016765	5
0016772	1
0016773	2
0016774	1
0016776	1
0016779	7
0016780	5
0016782	2
0016783	5
0016787	89
0016788	7
0016790	9
0016791	7
0016793	1
0016799	2
0016810	4
0016811	2
0016812	1
0016813	1
0016817	6
0016818	3
0016829	14
0016830	2
0016832	1
0016836	4
0016846	2
0016849	2
0016853	6
0016866	2
0016868	2
0016874	12
0016879	2
0016881	4
0016884	2
0016887	116
0016901	2
0016987	31
0016989	2
0016990	1
0016992	1
0016993	1
0016994	1
0017000	2
0017004	8
0017038	1
0017057	1
0017076	1
0017101	1
0017136	1
0017148	1
0017150	1
0017168	1
0018277	1
0018339	1
0018364	2
0018580	2
0019104	5
0019134	1
0019205	1
0019213	2
0019239	4
0019241	1
0019264	1
0019288	3
0019305	2
0019343	1
0019346	4
0019354	2
0019379	1
0019427	1
0019430	2
0019441	1
0019464	3
0019475	1
0019538	1
0019546	1
0019547	1
0019556	1
0019619	1
0019627	1
0019628	2
0019645	1
0019646	1
0019673	2
0019674	1
0019752	3
0019773	1
0019808	1
0019829	3
0019835	1
0019843	3
0019941	4
0020037	13
0022625	5
0022627	2
0022857	58
0022904	1
0030001	7
0030091	3
0030145	2
0030151	5
0030170	30
0030234	1
0030245	3
0030246	7
0030254	1
0030261	2
0030272	1
0030288	3
0030366	1
0030416	1
0030420	2
0030429	1
0030488	1
0030494	1
0030527	1
0030552	2
0030554	3
0030604	1
0030643	1
0030694	1
0030788	1
0030798	1
0030955	1
0030956	2
0030973	1
0030976	4
0030979	1
0031012	1
0031071	1
0031167	2
0031317	4
0031386	1
0031419	6
0031522	1
0032259	27
0032508	2
0032549	1
0032555	2
0032778	1
0032784	2
0032977	2
0032993	1
0033014	4
0033219	1
0033221	4
0033228	1
0033230	1
0033543	1
0033617	2
0033743	1
0033744	1
0033818	2
0033819	1
0033862	1
0033890	1
0033942	1
0033971	1
0034204	1
0034220	6
0035438	1
0035446	1
0035447	1
0035550	1
0035556	2
0035595	1
0035870	1
0035999	1
0036211	4
0036222	1
0036297	2
0036374	1
0036424	1
0042026	3
0042126	2
0042128	1
0042132	1
0042158	2
0042242	1
0042254	1
0042274	1
0042286	1
0042351	1
0042398	1
0042450	2
0042578	6
0042586	3
0042597	4
0042626	112
0042773	6
0042780	1
0042802	5
0042803	4
0042823	2
0042834	1
0042853	1
0042910	1
0043022	3
0043039	1
0043093	4
0043138	1
0043169	1
0043190	21
0043199	1
0043295	1
0043419	2
0043546	3
0043565	12
0043714	1
0043720	1
0043743	2
0043752	1
0043773	1
0043819	1
0043856	3
0043880	1
0043934	1
0043937	1
0043952	3
0043953	1
0044183	1
0044780	8
0044781	1
0045017	2
0045027	1
0045182	1
0045227	1
0045239	1
0045240	1
0045254	2
0045259	8
0045271	1
0045454	3
0045550	1
0045892	3
