0000015	2
0000036	2
0000049	2
0000150	1
0000155	19
0000156	23
0000160	23
0000162	2
0000166	23
0000179	1
0000215	1
0000270	2
0000271	3
0000272	3
0000286	1
0000287	22
0000311	1
0000314	3
0000315	3
0000400	1
0000428	1
0000451	1
0000724	1
0000902	2
0000910	3
0000917	1
0000918	1
0001216	2
0001228	1
0001510	2
0001522	7
0001558	2
0001680	1
0001727	3
0002098	1
0002161	2
0002189	1
0002949	3
0003676	27
0003677	241
0003678	8
0003684	5
0003688	1
0003697	6
0003700	111
0003723	30
0003725	1
0003735	54
0003743	3
0003746	5
0003755	2
0003796	3
0003824	20
0003844	1
0003866	1
0003871	2
0003883	1
0003887	8
0003899	8
0003906	1
0003908	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003920	1
0003922	1
0003924	16
0003937	1
0003938	1
0003941	2
0003950	1
0003951	2
0003952	1
0003954	1
0003977	1
0003978	1
0003983	2
0003984	1
0003989	2
0003998	1
0003999	1
0004000	1
0004016	1
0004018	1
0004019	1
0004022	1
0004040	2
0004044	1
0004045	2
0004066	1
0004070	1
0004071	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	2
0004107	1
0004126	1
0004127	1
0004139	1
0004140	1
0004146	2
0004151	2
0004152	1
0004163	1
0004170	1
0004176	1
0004177	3
0004190	1
0004222	16
0004252	8
0004298	1
0004309	1
0004314	1
0004315	2
0004326	1
0004329	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004359	1
0004360	1
0004368	1
0004370	2
0004371	1
0004372	1
0004373	1
0004385	2
0004386	4
0004421	1
0004427	2
0004452	1
0004459	2
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004496	1
0004516	2
0004518	5
0004519	23
0004520	3
0004521	4
0004523	2
0004525	1
0004526	1
0004529	1
0004534	1
0004536	1
0004540	1
0004553	32
0004556	3
0004557	4
0004559	1
0004560	6
0004564	1
0004565	3
0004574	3
0004588	1
0004590	2
0004594	1
0004595	1
0004602	1
0004605	1
0004616	1
0004618	1
0004619	1
0004631	1
0004632	1
0004633	1
0004634	2
0004637	1
0004638	2
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004650	2
0004659	2
0004668	1
0004672	1
0004673	15
0004674	1
0004721	3
0004722	1
0004725	4
0004731	1
0004735	1
0004743	2
0004747	1
0004748	2
0004749	2
0004750	1
0004751	2
0004765	1
0004788	1
0004791	1
0004797	1
0004798	1
0004799	1
0004803	72
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004845	1
0004849	1
0004856	2
0005047	1
0005048	1
0005198	8
0005215	5
0005267	6
0005351	1
0005388	1
0005504	4
0005506	1
0005507	2
0005515	7
0005524	260
0005525	20
0005576	3
0005694	3
0005737	50
0005829	4
0005840	32
0005854	1
0005886	45
0005971	1
0005975	69
0005978	3
0005996	2
0005997	1
0005998	1
0006002	1
0006006	3
0006007	1
0006011	2
0006012	4
0006014	1
0006015	1
0006044	3
0006048	1
0006051	1
0006064	2
0006066	1
0006071	3
0006072	2
0006082	2
0006084	1
0006086	1
0006089	2
0006094	5
0006096	12
0006098	4
0006099	1
0006101	1
0006109	1
0006113	3
0006116	1
0006139	3
0006163	3
0006164	4
0006166	1
0006168	1
0006171	1
0006177	1
0006189	7
0006207	3
0006213	1
0006221	5
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	20
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006281	27
0006282	1
0006284	5
0006289	3
0006298	3
0006302	2
0006304	1
0006308	1
0006310	41
0006313	1
0006351	8
0006352	7
0006353	2
0006355	122
0006364	9
0006388	1
0006396	4
0006400	7
0006402	3
0006412	60
0006413	3
0006414	5
0006415	4
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	3
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	5
0006465	2
0006468	2
0006470	3
0006486	8
0006508	31
0006520	1
0006522	2
0006529	2
0006534	1
0006541	2
0006542	1
0006556	1
0006561	3
0006565	2
0006568	1
0006605	1
0006614	1
0006629	7
0006631	2
0006633	9
0006654	1
0006730	3
0006741	1
0006747	1
0006772	1
0006779	1
0006796	1
0006797	1
0006798	1
0006799	1
0006810	8
0006811	1
0006812	6
0006813	2
0006814	1
0006816	1
0006817	6
0006825	1
0006855	1
0006865	10
0006874	1
0006885	1
0006886	1
0006950	1
0006974	1
0006979	3
0007059	5
0007165	21
0008033	10
0008080	26
0008081	4
0008094	2
0008113	2
0008134	2
0008135	1
0008152	5
0008168	13
0008170	2
0008171	1
0008173	2
0008175	1
0008176	1
0008194	1
0008219	1
0008233	6
0008234	4
0008236	5
0008237	3
0008239	1
0008253	3
0008270	25
0008273	1
0008289	1
0008299	3
0008324	2
0008360	6
0008374	1
0008381	2
0008408	5
0008409	1
0008444	1
0008448	2
0008460	1
0008479	1
0008484	1
0008534	1
0008556	2
0008610	2
0008616	1
0008643	55
0008649	3
0008652	4
0008654	7
0008655	1
0008658	4
0008662	1
0008676	1
0008677	1
0008697	2
0008706	1
0008716	2
0008721	1
0008725	2
0008728	2
0008733	1
0008736	1
0008742	1
0008745	1
0008752	1
0008753	3
0008757	10
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008771	1
0008782	1
0008784	2
0008795	1
0008800	2
0008801	1
0008808	1
0008814	1
0008815	3
0008821	1
0008841	1
0008855	1
0008861	1
0008878	2
0008880	1
0008881	1
0008887	2
0008893	1
0008897	1
0008902	1
0008927	1
0008929	1
0008930	1
0008932	1
0008955	3
0008959	1
0008961	1
0008962	2
0008963	1
0008965	1
0008966	1
0008972	1
0008973	1
0008976	1
0008982	14
0008993	1
0008998	1
0008999	1
0009002	1
0009007	1
0009009	2
0009035	1
0009045	1
0009052	2
0009055	6
0009058	3
0009073	3
0009081	1
0009086	6
0009089	1
0009113	2
0009116	6
0009117	1
0009132	3
0009143	2
0009152	2
0009156	2
0009164	1
0009165	1
0009166	2
0009220	1
0009225	2
0009228	2
0009249	1
0009252	18
0009253	4
0009254	1
0009255	1
0009263	1
0009264	1
0009268	1
0009273	1
0009294	1
0009306	7
0009307	3
0009311	3
0009317	3
0009318	1
0009320	1
0009331	1
0009341	3
0009346	3
0009358	1
0009360	3
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009398	1
0009401	40
0009403	1
0009408	1
0009423	1
0009432	3
0009435	4
0009446	1
0009451	4
0009898	3
0009972	1
0009982	7
0009986	1
0010181	12
0015031	2
0015035	2
0015074	12
0015078	5
0015109	2
0015128	1
0015136	1
0015171	7
0015205	3
0015234	1
0015252	6
0015267	2
0015293	5
0015297	4
0015385	1
0015415	4
0015416	4
0015424	5
0015444	1
0015450	2
0015486	1
0015562	3
0015573	2
0015648	2
0015658	1
0015662	3
0015663	1
0015693	1
0015703	2
0015716	4
0015739	1
0015759	2
0015803	1
0015826	1
0015837	2
0015851	3
0015888	1
0015890	1
0015934	8
0015935	6
0015937	4
0015940	1
0015941	1
0015949	2
0015969	1
0015970	1
0015976	1
0015986	8
0016020	220
0016024	1
0016032	3
0016052	2
0016075	2
0016114	1
0016126	2
0016149	3
0016154	1
0016226	4
0016301	13
0016310	20
0016311	1
0016407	4
0016430	1
0016433	1
0016434	1
0016462	1
0016491	45
0016597	1
0016600	1
0016614	1
0016616	7
0016620	5
0016651	2
0016682	1
0016740	8
0016743	2
0016746	27
0016747	7
0016757	20
0016758	1
0016763	1
0016765	1
0016773	9
0016774	2
0016776	3
0016779	3
0016780	3
0016783	1
0016787	70
0016788	3
0016791	8
0016798	8
0016799	2
0016805	3
0016810	2
0016811	1
0016817	3
0016818	3
0016829	2
0016832	1
0016835	1
0016836	1
0016846	1
0016853	5
0016857	1
0016862	1
0016868	1
0016874	2
0016879	1
0016884	1
0016887	110
0016891	1
0016920	1
0016987	7
0016998	3
0017038	1
0017103	1
0017148	1
0017150	1
0018104	1
0018364	1
0019028	1
0019068	7
0019104	2
0019134	1
0019152	1
0019172	1
0019200	2
0019205	1
0019213	1
0019239	3
0019242	1
0019262	1
0019264	1
0019277	1
0019287	3
0019301	1
0019305	1
0019317	1
0019346	1
0019350	4
0019361	1
0019388	1
0019430	1
0019509	1
0019521	1
0019569	1
0019700	2
0019829	3
0019835	1
0019843	3
0022625	5
0022627	3
0022841	6
0022857	67
0022877	1
0030001	5
0030091	3
0030145	1
0030170	10
0030246	9
0030261	2
0030272	1
0030420	1
0030488	1
0030552	1
0030554	3
0030612	1
0030643	1
0030655	2
0030955	2
0030956	2
0030976	3
0030983	4
0031004	2
0031012	1
0031071	1
0031167	2
0031388	1
0032049	1
0032196	19
0032259	10
0032300	1
0032329	1
0032466	1
0032508	1
0032549	1
0032784	3
0032977	1
0033228	2
0033230	2
0033232	2
0033743	1
0033744	2
0033818	1
0033862	1
