0000015	1
0000035	1
0000036	1
0000049	6
0000098	1
0000103	1
0000104	2
0000105	8
0000107	2
0000150	12
0000155	16
0000156	18
0000160	31
0000162	6
0000166	31
0000179	1
0000210	1
0000270	2
0000271	5
0000286	1
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000724	2
0000774	1
0000902	2
0000906	1
0000910	2
0000917	1
0000921	1
0000976	1
0001216	1
0001510	3
0001522	6
0001530	1
0001932	1
0002098	1
0002949	3
0003676	18
0003677	253
0003678	6
0003682	1
0003684	5
0003688	1
0003697	5
0003700	166
0003723	32
0003725	1
0003735	54
0003743	3
0003746	4
0003747	1
0003755	5
0003756	2
0003824	86
0003825	1
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003858	3
0003861	2
0003862	1
0003864	1
0003866	1
0003868	1
0003870	1
0003879	1
0003883	1
0003887	9
0003899	6
0003906	1
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	3
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	2
0003960	1
0003977	1
0003978	1
0003983	1
0003984	1
0003985	3
0003987	2
0003989	6
0003991	1
0003993	1
0003994	1
0003995	11
0003999	1
0004013	1
0004015	1
0004018	1
0004019	1
0004022	2
0004030	1
0004039	1
0004040	2
0004044	1
0004045	1
0004047	1
0004048	1
0004049	2
0004055	1
0004056	1
0004057	1
0004061	1
0004065	9
0004066	2
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004107	1
0004109	2
0004113	1
0004124	2
0004126	1
0004127	1
0004129	9
0004140	1
0004141	1
0004146	2
0004148	3
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004160	1
0004170	1
0004174	1
0004176	3
0004177	2
0004180	3
0004181	1
0004190	3
0004197	1
0004222	5
0004252	9
0004298	1
0004314	1
0004315	2
0004316	1
0004318	2
0004322	1
0004325	1
0004326	1
0004332	1
0004333	1
0004340	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	2
0004385	1
0004386	3
0004399	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004467	1
0004470	1
0004471	1
0004474	1
0004475	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	41
0004505	1
0004514	1
0004516	1
0004518	1
0004519	9
0004521	2
0004523	2
0004525	1
0004526	1
0004527	2
0004534	1
0004536	1
0004540	3
0004550	1
0004553	3
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	3
0004602	2
0004604	1
0004605	1
0004609	1
0004611	1
0004617	1
0004618	1
0004619	1
0004620	2
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004640	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	3
0004664	1
0004672	1
0004673	14
0004674	3
0004719	1
0004721	3
0004725	3
0004733	1
0004735	1
0004739	2
0004742	2
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004766	1
0004781	1
0004784	2
0004789	2
0004791	1
0004795	1
0004798	1
0004799	1
0004802	1
0004803	50
0004805	1
0004807	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004847	1
0004851	1
0004852	1
0004853	1
0004888	2
0005047	1
0005048	1
0005198	1
0005215	9
0005247	1
0005315	1
0005344	5
0005375	1
0005506	42
0005507	4
0005509	4
0005515	29
0005524	182
0005525	35
0005576	5
0005618	1
0005694	3
0005737	46
0005829	3
0005840	31
0005854	1
0005886	48
0005948	2
0005960	1
0005975	10
0005992	2
0006006	2
0006012	1
0006015	1
0006048	1
0006071	1
0006072	3
0006082	2
0006086	2
0006090	4
0006094	3
0006096	7
0006097	1
0006098	2
0006099	8
0006102	1
0006106	1
0006113	1
0006116	2
0006120	2
0006121	1
0006139	1
0006163	1
0006164	6
0006168	2
0006177	1
0006189	7
0006207	4
0006221	3
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	17
0006261	1
0006265	5
0006269	1
0006270	1
0006275	1
0006276	1
0006281	21
0006282	1
0006284	4
0006289	3
0006298	2
0006303	2
0006308	2
0006310	30
0006313	6
0006351	5
0006352	10
0006353	4
0006354	1
0006355	187
0006364	7
0006396	7
0006400	5
0006402	1
0006412	58
0006413	3
0006414	4
0006415	4
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	8
0006465	4
0006468	2
0006470	3
0006486	11
0006508	37
0006520	4
0006522	1
0006526	3
0006527	1
0006529	2
0006534	1
0006535	4
0006537	2
0006541	1
0006542	1
0006546	3
0006556	1
0006559	3
0006561	2
0006564	3
0006568	1
0006572	2
0006574	1
0006592	1
0006605	3
0006614	1
0006629	8
0006631	10
0006633	17
0006636	1
0006637	1
0006654	1
0006662	1
0006665	1
0006729	1
0006730	3
0006740	1
0006741	1
0006744	11
0006749	11
0006750	3
0006751	1
0006777	6
0006779	5
0006780	1
0006782	1
0006783	1
0006790	3
0006793	1
0006796	1
0006799	1
0006801	4
0006808	2
0006810	25
0006811	3
0006812	12
0006813	5
0006814	2
0006817	5
0006821	1
0006825	1
0006826	2
0006833	2
0006855	2
0006869	3
0006879	1
0006885	2
0006886	3
0006935	4
0006950	1
0006972	1
0006979	7
0007030	1
0007059	3
0007076	1
0007155	2
0007165	22
0008033	10
0008080	12
0008081	10
0008094	1
0008097	1
0008113	1
0008121	3
0008124	1
0008135	1
0008137	8
0008146	4
0008152	10
0008153	1
0008168	21
0008172	1
0008173	4
0008176	1
0008177	1
0008186	1
0008198	1
0008199	4
0008219	1
0008233	6
0008234	1
0008236	8
0008237	14
0008252	1
0008270	40
0008299	5
0008311	1
0008320	1
0008324	10
0008360	8
0008374	1
0008379	6
0008381	4
0008408	5
0008409	1
0008410	8
0008412	1
0008441	2
0008442	1
0008443	2
0008444	1
0008479	1
0008483	4
0008484	3
0008490	1
0008495	1
0008519	2
0008534	1
0008535	3
0008556	3
0008610	6
0008615	3
0008616	3
0008643	2
0008649	1
0008652	1
0008654	7
0008658	4
0008661	1
0008664	1
0008666	1
0008675	1
0008685	1
0008686	1
0008700	1
0008701	2
0008703	1
0008705	1
0008710	1
0008716	1
0008725	1
0008728	2
0008734	1
0008745	2
0008750	2
0008753	1
0008754	1
0008755	1
0008757	8
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008773	1
0008774	2
0008784	1
0008785	1
0008794	2
0008800	3
0008808	1
0008817	2
0008818	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008841	1
0008855	2
0008863	1
0008864	1
0008881	1
0008882	1
0008893	1
0008897	1
0008902	1
0008914	1
0008932	2
0008933	2
0008939	1
0008941	1
0008955	5
0008961	1
0008963	1
0008964	1
0008965	1
0008966	1
0008972	1
