0000015	1
0000049	1
0000105	8
0000107	2
0000155	12
0000156	13
0000160	24
0000162	1
0000166	23
0000179	1
0000271	10
0000272	4
0000286	1
0000287	11
0000302	1
0000309	1
0000311	1
0000314	2
0000315	3
0000373	1
0000413	1
0000428	1
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	2
0001522	5
0001727	2
0002098	1
0002161	1
0002189	1
0002949	3
0003676	20
0003677	171
0003678	8
0003684	2
0003688	1
0003697	5
0003700	35
0003723	24
0003725	2
0003729	2
0003735	53
0003743	3
0003746	4
0003755	6
0003824	33
0003848	1
0003852	2
0003855	1
0003856	1
0003861	2
0003862	1
0003864	1
0003866	1
0003879	1
0003883	1
0003886	1
0003887	5
0003896	2
0003899	4
0003908	1
0003911	1
0003916	1
0003917	2
0003918	4
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003952	2
0003964	1
0003978	1
0003984	1
0003989	1
0003991	1
0003995	1
0004013	1
0004016	1
0004018	1
0004019	1
0004035	1
0004040	1
0004044	1
0004045	2
0004047	1
0004055	1
0004056	1
0004065	1
0004066	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004096	1
0004126	1
0004127	1
0004132	1
0004134	1
0004139	1
0004140	1
0004146	2
0004148	1
0004150	1
0004151	1
0004152	2
0004156	1
0004160	1
0004176	1
0004177	1
0004190	3
0004222	9
0004252	10
0004314	1
0004315	4
0004316	1
0004326	1
0004332	2
0004333	1
0004335	1
0004342	1
0004347	1
0004348	1
0004349	1
0004350	1
0004351	1
0004355	1
0004356	1
0004359	2
0004360	1
0004370	2
0004372	1
0004373	1
0004375	1
0004385	1
0004386	3
0004397	2
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004414	1
0004424	1
0004455	1
0004476	2
0004478	1
0004479	1
0004488	1
0004494	1
0004497	4
0004514	1
0004515	1
0004518	2
0004519	5
0004520	1
0004523	2
0004525	1
0004526	1
0004527	4
0004536	2
0004540	3
0004553	22
0004557	1
0004559	4
0004563	4
0004565	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	1
0004605	1
0004609	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004650	1
0004654	1
0004659	2
0004665	1
0004673	11
0004725	1
0004731	1
0004735	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004765	1
0004784	1
