0000015	1
0000036	1
0000049	2
0000105	8
0000107	2
0000150	1
0000155	2
0000156	7
0000160	6
0000162	3
0000166	17
0000179	1
0000287	9
0000309	1
0000311	1
0000314	3
0000315	3
0000413	1
0000451	1
0000902	1
0000906	1
0000910	1
0001216	1
0001514	2
0001522	5
0001539	3
0001887	1
0002098	3
0002161	1
0002949	2
0003676	8
0003677	61
0003678	3
0003684	1
0003688	1
0003697	2
0003700	5
0003723	22
0003735	50
0003743	3
0003746	5
0003747	1
0003755	3
0003774	5
0003824	17
0003848	1
0003849	1
0003855	1
0003856	1
0003864	1
0003866	1
0003879	1
0003882	1
0003883	1
0003886	1
0003887	5
0003896	2
0003899	4
0003910	1
0003911	1
0003916	3
0003917	1
0003918	2
0003919	1
0003922	1
0003924	13
0003934	1
0003935	1
0003937	1
0003938	1
0003942	1
0003949	1
0003977	1
0003978	1
0003983	1
0003987	1
0003989	3
0003991	1
0003994	1
0003998	1
0003999	1
0004015	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	1
0004048	1
0004055	1
0004056	1
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004077	1
0004084	1
0004088	1
0004089	1
0004107	1
0004109	1
0004125	1
0004129	4
0004140	1
0004143	1
0004150	1
0004151	1
0004152	1
0004156	1
0004176	1
0004177	1
0004190	2
0004222	5
0004252	6
0004298	1
0004314	1
0004315	1
0004318	1
0004325	1
0004332	1
0004333	1
0004356	1
0004360	1
0004385	1
0004386	4
0004392	1
0004399	1
0004400	1
0004401	1
0004412	1
0004413	1
0004418	1
0004424	1
0004427	1
0004450	1
0004478	1
0004479	1
0004488	1
0004497	1
0004515	1
0004516	1
0004518	3
0004519	2
0004523	2
0004525	1
0004526	1
0004540	3
0004550	1
0004576	1
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004609	2
0004612	1
0004617	1
0004620	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004665	1
0004673	1
0004719	1
0004725	1
0004743	1
0004746	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004808	1
0004812	3
0004813	1
0004814	1
0004817	1
0004818	2
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004852	1
0004853	1
0005047	1
0005048	1
0005198	6
0005283	1
0005298	1
0005436	1
0005506	5
0005507	1
0005515	7
0005524	106
0005525	20
0005694	1
0005737	39
0005829	1
0005840	28
0005854	1
0005886	25
0005975	6
0006006	1
0006011	1
0006012	1
0006015	1
0006047	2
0006048	1
0006085	1
0006089	1
0006094	1
0006096	4
0006098	1
0006099	4
0006106	1
0006139	1
0006163	1
0006164	4
0006168	1
0006177	1
0006189	7
0006207	4
0006221	2
0006229	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	12
0006261	1
0006265	5
0006269	2
0006270	1
0006275	1
0006276	1
0006281	12
0006284	2
0006289	3
0006302	1
0006304	9
0006306	1
0006308	2
0006310	9
0006351	3
0006352	2
0006353	3
0006355	17
0006364	4
0006396	4
0006400	6
0006402	2
0006412	53
0006413	3
0006414	4
0006415	2
0006418	2
0006419	1
0006420	1
0006423	1
0006424	4
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006450	1
0006457	6
0006465	2
0006470	1
0006486	1
0006508	13
0006520	2
0006523	1
0006526	2
0006527	1
0006528	1
0006534	1
0006537	1
0006541	1
0006542	1
0006556	1
0006564	3
0006571	1
0006592	2
0006605	2
0006614	1
0006629	2
0006633	8
0006654	2
0006730	1
0006744	2
0006760	1
0006772	1
0006777	4
0006779	4
0006780	1
0006782	1
0006790	1
0006793	1
0006796	1
0006810	2
0006812	1
0006813	1
0006814	4
0006817	4
0006820	2
0006824	1
0006826	1
0006855	1
0006857	1
0006865	8
0006885	2
0006886	3
0006935	11
0006950	1
0007049	1
0007155	2
0007165	7
0008028	1
0008033	6
0008080	3
0008081	1
0008094	1
0008121	1
0008135	1
0008137	3
0008152	6
0008168	12
0008170	5
0008172	1
0008173	1
0008176	1
0008186	1
0008233	1
0008236	3
0008252	1
0008270	5
0008299	4
0008320	1
0008324	2
0008360	6
0008374	1
0008379	1
0008381	1
0008408	3
0008409	1
0008410	2
0008425	2
0008441	1
0008444	1
0008479	1
0008483	1
0008484	2
0008509	2
0008535	2
0008610	2
0008615	1
0008616	2
0008641	1
0008649	1
0008652	2
0008654	5
0008657	1
0008658	3
0008661	1
0008676	1
0008685	1
0008690	1
0008703	1
0008712	1
0008716	1
0008757	3
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008780	1
0008782	1
0008792	1
0008795	1
0008821	1
0008829	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008855	2
0008863	1
0008864	1
0008881	1
0008883	1
0008897	1
0008902	1
0008914	1
0008915	1
0008920	1
0008930	1
0008932	1
0008940	1
0008955	1
0008961	1
0008963	1
0008966	1
0008972	1
0008976	1
0008977	1
0009007	5
0009014	1
0009029	1
0009035	2
0009036	1
0009052	1
0009055	8
0009058	8
0009060	1
0009061	2
0009073	5
0009081	1
0009088	2
0009089	6
0009094	1
0009102	1
0009113	2
0009116	1
0009152	2
0009156	1
0009164	1
0009165	1
0009228	7
0009234	3
0009240	1
0009244	4
0009245	5
0009249	1
0009252	12
0009263	1
0009267	1
0009279	4
0009288	4
0009294	1
0009306	9
0009307	9
0009317	3
0009318	2
0009320	1
0009325	1
0009326	1
0009349	1
0009360	2
0009368	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009403	1
0009408	1
0009421	1
0009423	3
0009424	1
0009425	2
0009426	1
0009428	2
0009431	2
0009435	3
0009451	4
0009691	1
0009898	1
0009982	6
0010181	2
0015031	4
0015035	3
0015074	1
0015078	2
0015087	1
0015093	1
0015095	1
0015136	1
0015159	1
0015205	1
0015221	1
0015288	1
0015291	1
0015293	4
0015297	1
0015379	1
0015385	2
0015412	2
0015415	3
0015450	4
0015556	2
0015562	3
0015628	2
0015658	1
0015666	2
0015689	2
0015693	1
0015718	1
0015739	1
0015740	2
0015774	1
0015824	1
0015826	1
0015914	1
0015920	1
0015930	1
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015949	1
0015970	1
0015986	5
0016020	83
0016051	1
0016114	2
0016149	1
0016151	1
0016208	1
0016209	1
0016226	1
0016301	1
0016310	4
0016311	1
0016407	2
0016410	2
0016430	1
0016433	1
0016434	1
0016462	1
0016491	15
0016530	2
0016531	1
0016597	1
0016616	1
0016620	2
0016645	1
0016651	2
0016667	1
0016682	1
0016684	1
0016705	1
0016740	8
0016742	2
0016743	1
0016746	3
0016747	1
0016757	4
0016758	1
0016765	4
0016772	1
0016773	1
0016776	1
0016779	3
0016782	2
0016783	2
0016787	14
0016799	1
0016810	2
0016811	1
0016829	2
0016831	3
0016836	1
0016853	2
0016874	2
0016879	1
0016881	2
0016884	1
0016887	36
0016903	2
0016987	3
0017004	1
0017038	1
0017148	1
0018339	1
0018580	1
0019104	1
0019134	1
0019205	1
0019277	1
0019288	2
0019427	1
0019430	1
0019509	1
0019632	1
0019646	1
0019843	3
0019856	2
0019867	2
0020037	4
0022625	5
0022627	3
0022857	17
0022900	3
0022904	1
0030001	1
0030091	1
0030151	3
0030170	2
0030254	1
0030257	1
0030261	1
0030272	1
0030288	3
0030420	1
0030488	1
0030541	1
0030552	1
0030604	1
0030694	2
0030697	1
0030955	1
0030956	2
0030973	1
0030976	1
0030983	1
0031071	1
0031167	2
0031402	1
0031522	2
0031992	1
0032259	4
0032329	1
0032508	1
0032784	2
0033014	3
0033232	2
0033739	1
0033818	1
0033862	1
0034204	1
0035673	1
0035870	1
0036211	6
0036222	1
0036424	1
0042026	1
0042126	1
0042167	1
0042254	3
0042279	1
0042286	1
0042372	1
0042450	2
0042578	1
0042586	1
0042597	2
0042626	30
0042773	3
0042802	2
0042803	1
0042910	2
0043022	4
0043093	1
0043165	1
0043190	4
0043546	2
0043684	3
0043811	1
0043952	4
0043953	1
0044097	3
0044205	1
0044341	1
0044780	7
0044781	2
0045227	1
0045239	1
0045261	4
0045263	1
0045271	1
0045275	1
0045277	1
0045312	1
0045910	1
0046118	1
0046353	1
0046429	1
0046537	1
0046654	1
0046677	1
0046857	1
0046872	37
0046912	1
0046933	4
0046983	1
0047134	1
0047429	1
0047617	2
0048038	1
0048473	2
0048501	1
0050131	1
0050136	1
0050334	1
0050380	1
0050511	1
0050515	1
0050518	1
0050567	2
0050660	4
0050661	4
0050797	1
0050992	1
0051082	2
0051083	1
0051287	5
0051290	1
0051301	5
0051536	9
0051539	9
0051540	1
0051603	1
0051604	1
0051745	1
0051989	1
0052381	1
0052624	1
0052906	1
0052913	1
0055052	7
0055085	23
0061077	1
0061542	2
0061603	1
0061712	1
0061799	1
0070006	2
0070063	1
0070069	1
0070401	1
0070475	1
0070567	1
0071555	2
0071709	1
0071949	1
0071951	1
0071973	11
