0000015	2
0000027	2
0000030	1
0000035	3
0000036	3
0000049	2
0000062	1
0000098	1
0000103	5
0000104	1
0000105	10
0000107	2
0000150	4
0000155	22
0000156	10
0000160	41
0000162	3
0000166	30
0000175	2
0000179	1
0000210	1
0000256	1
0000270	6
0000271	7
0000272	4
0000287	30
0000302	1
0000309	1
0000310	1
0000311	1
0000314	3
0000315	3
0000400	1
0000700	1
0000703	1
0000902	1
0000906	1
0000910	3
0000917	1
0000918	1
0000976	2
0001216	18
0001510	4
0001514	2
0001522	11
0001539	10
0001680	1
0001727	1
0002098	3
0002100	1
0002143	3
0002161	1
0002943	2
0002949	4
0002953	1
0003333	3
0003676	25
0003677	301
0003678	8
0003684	6
0003688	1
0003697	4
0003700	204
0003723	41
0003724	6
0003725	2
0003729	1
0003735	55
0003743	3
0003746	8
0003747	3
0003755	6
0003774	11
0003796	1
0003824	53
0003825	1
0003841	1
0003842	1
0003844	1
0003852	2
0003855	3
0003856	1
0003857	3
0003861	2
0003862	1
0003864	1
0003866	1
0003871	1
0003875	1
0003879	1
0003883	2
0003885	1
0003886	1
0003887	8
0003899	8
0003906	2
0003908	2
0003911	2
0003916	2
0003917	3
0003918	4
0003919	1
0003920	1
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	1
0003954	1
0003955	1
0003957	1
0003960	3
0003977	1
0003978	1
0003979	1
0003983	1
0003984	4
0003985	2
0003987	1
0003988	2
0003989	5
0003991	1
0003993	3
0003994	3
0003995	2
0003998	2
0003999	1
0004000	2
0004014	1
0004015	1
0004016	1
0004017	1
0004018	2
0004019	1
0004020	1
0004022	3
0004030	1
0004034	1
0004039	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	1
0004055	1
0004056	1
0004066	1
0004067	1
0004068	1
0004070	1
0004071	1
0004072	3
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	2
0004096	2
0004106	2
0004107	1
0004109	2
0004113	1
0004115	1
0004124	2
0004125	1
0004126	1
0004127	1
0004129	3
0004133	2
0004134	1
0004139	1
0004140	1
0004141	2
0004143	1
0004146	1
0004148	1
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004165	1
0004170	1
0004176	4
0004177	2
0004180	2
0004181	3
0004185	1
0004190	5
0004222	8
0004252	10
0004298	1
0004300	2
0004308	1
0004309	1
0004314	2
0004315	7
0004316	1
0004318	1
0004322	1
0004324	1
0004325	1
0004326	1
0004332	3
0004333	1
0004335	1
0004340	1
0004342	1
0004345	1
0004347	1
0004349	1
0004350	1
0004356	2
0004357	2
0004359	3
0004360	1
0004362	2
0004363	1
0004364	2
0004366	1
0004368	4
0004370	1
0004371	1
0004373	1
0004375	1
0004385	1
0004386	4
0004397	1
0004399	1
0004400	1
0004401	1
0004410	1
0004412	1
0004413	1
0004416	1
0004417	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004452	1
0004455	1
