0000015	1
0000035	2
0000036	2
0000049	2
0000062	2
0000098	1
0000103	1
0000104	2
0000105	10
0000107	2
0000118	1
0000155	59
0000156	66
0000160	146
0000162	6
0000166	41
0000175	2
0000179	1
0000255	1
0000256	1
0000270	3
0000271	6
0000272	4
0000287	24
0000302	1
0000311	1
0000314	3
0000315	3
0000413	3
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	2
0000918	2
0000921	1
0000976	1
0001216	22
0001510	3
0001514	2
0001522	11
0001530	1
0001539	8
0001558	3
0001671	1
0001680	1
0001682	1
0001727	1
0002098	2
0002100	2
0002161	2
0002196	1
0002943	1
0002949	3
0003676	29
0003677	299
0003678	8
0003684	6
0003688	1
0003697	6
0003700	191
0003723	45
0003724	2
0003725	2
0003729	3
0003735	54
0003743	5
0003746	10
0003747	1
0003755	12
0003756	1
0003774	9
0003824	68
0003825	1
0003842	1
0003848	1
0003852	2
0003855	1
0003856	1
0003861	4
0003862	1
0003864	1
0003868	1
0003871	1
0003879	1
0003882	2
0003883	1
0003887	11
0003899	7
0003905	1
0003906	1
0003908	2
0003910	1
0003911	1
0003913	1
0003916	1
0003918	4
0003920	1
0003922	1
0003924	19
0003934	1
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003950	1
0003951	1
0003952	2
0003954	1
0003959	1
0003960	5
0003963	1
0003964	1
0003977	1
0003978	1
0003983	1
0003984	2
0003985	2
0003987	1
0003989	4
0003991	1
0003994	2
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	1
0004035	2
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	1
0004057	1
0004061	1
0004066	2
0004067	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004084	1
0004088	1
0004089	3
0004096	4
0004107	1
0004108	2
0004109	2
0004112	2
0004113	1
0004124	1
0004125	1
0004126	1
0004129	8
0004130	2
0004132	1
0004134	1
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	1
0004156	1
0004157	1
0004160	1
0004170	1
0004175	1
0004176	3
0004177	3
0004180	2
0004181	6
0004190	2
0004197	2
0004222	18
0004252	20
0004298	1
0004311	1
0004314	2
0004315	4
0004316	1
0004318	2
0004322	2
0004325	1
0004326	1
0004332	1
0004333	1
0004334	1
0004335	1
0004340	3
0004345	1
0004347	1
0004348	1
0004349	1
0004350	1
0004356	1
0004357	3
0004358	1
0004359	1
0004360	1
0004362	1
0004363	1
0004364	1
0004368	1
0004370	1
0004372	1
0004375	1
0004385	1
0004386	7
0004397	1
0004399	1
0004400	1
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	1
0004451	1
0004456	1
0004474	1
0004478	1
0004479	1
0004488	1
0004489	1
0004494	1
0004497	12
0004514	1
0004516	2
0004518	4
0004519	10
0004521	1
0004523	2
0004525	1
0004526	1
0004536	2
0004540	11
0004550	1
0004553	19
0004568	2
0004585	1
0004588	1
0004590	1
0004591	1
0004592	1
0004594	1
0004595	1
0004601	8
0004602	2
0004604	1
0004605	2
0004609	2
0004611	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004642	1
0004643	1
0004644	1
0004648	1
0004654	1
0004655	1
0004659	2
0004664	1
0004672	5
0004673	53
0004674	9
0004719	2
0004721	1
0004722	6
0004725	5
0004731	1
0004733	1
0004735	1
0004738	1
0004742	1
0004743	1
0004748	2
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004765	1
0004781	2
0004784	2
0004791	2
0004793	1
0004794	1
0004795	1
0004797	1
0004798	1
0004799	1
0004801	1
0004802	1
0004803	20
0004805	1
0004807	1
0004810	1
0004812	4
0004813	2
0004814	1
0004817	1
0004818	1
0004819	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	2
0004831	1
0004832	1
0004833	1
0004834	2
0004844	2
0004845	1
0004851	2
0004852	1
0004853	1
0004854	2
0004856	2
0004857	1
0004866	1
0004888	7
0005047	1
0005048	1
0005198	15
0005215	17
0005247	1
0005315	1
0005319	1
0005344	2
0005488	2
0005506	10
0005507	4
0005509	2
0005515	65
0005524	343
0005525	55
0005536	1
0005576	8
0005694	2
0005737	63
0005739	1
0005829	9
0005840	31
0005854	1
0005886	120
0005960	1
0005975	46
0005980	2
0005992	2
0005997	1
0005998	1
0006006	3
0006011	1
0006012	3
0006015	1
0006020	1
0006032	1
0006040	1
0006044	1
0006048	1
0006072	2
0006081	1
0006082	1
0006086	1
0006090	2
0006094	4
0006096	9
0006097	1
0006098	3
0006099	12
0006106	1
0006108	1
0006109	1
0006116	1
0006119	1
0006120	1
0006139	1
0006144	2
0006147	1
0006163	2
0006164	4
0006168	1
0006177	1
0006188	1
0006189	5
0006207	2
0006210	1
0006212	1
0006213	1
0006220	1
0006221	3
0006222	1
0006226	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	18
0006261	1
0006265	4
0006269	1
0006270	1
0006275	1
0006281	33
0006282	1
0006284	6
0006285	1
0006289	4
0006298	2
0006303	4
0006304	1
0006308	3
0006310	17
0006313	5
0006351	6
0006352	21
0006353	3
0006354	1
0006355	227
0006364	10
0006396	10
0006397	3
0006400	11
0006401	1
0006402	1
0006412	59
0006413	5
0006414	9
0006415	5
0006417	3
0006418	2
0006419	2
0006420	1
0006423	1
0006424	3
0006425	1
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	2
0006437	1
0006438	1
0006450	1
0006457	13
0006465	3
0006468	5
0006470	7
0006482	1
0006486	11
0006508	75
0006520	7
0006522	1
0006526	4
0006527	2
0006529	2
0006535	2
0006537	1
0006541	2
0006542	1
0006546	1
0006547	1
0006548	2
0006556	1
0006559	4
0006561	4
0006564	2
0006567	2
0006568	1
0006569	1
0006572	4
0006574	1
0006592	1
0006596	1
0006605	7
0006614	1
0006629	8
0006631	6
0006633	18
0006636	1
0006637	1
0006644	1
0006654	2
0006662	2
0006665	1
0006730	3
0006744	6
0006749	15
0006750	4
0006751	2
0006754	1
0006777	6
0006779	5
0006783	2
0006790	2
0006793	2
0006796	2
0006799	1
0006801	1
0006808	3
0006810	42
0006811	3
0006812	8
0006813	6
0006814	2
0006816	1
0006817	6
0006820	1
0006821	1
0006824	2
0006826	3
0006833	2
0006835	1
0006855	6
0006865	16
0006869	1
0006879	1
0006885	2
0006886	3
0006935	22
0006950	1
0006972	1
0006974	2
0006979	10
0007049	1
0007059	5
0007155	3
0007165	106
0008033	10
0008061	2
0008076	1
0008080	39
0008081	1
0008094	1
0008097	1
0008108	1
0008113	1
0008121	2
0008126	1
0008134	5
0008135	1
0008137	6
0008152	10
0008168	27
0008172	1
0008173	5
0008175	1
0008176	1
0008177	1
0008186	1
0008194	1
0008198	2
0008199	5
0008219	1
0008233	12
0008234	1
0008236	17
0008237	12
0008239	1
0008251	2
0008252	1
0008253	1
0008270	49
0008276	1
0008289	3
0008299	4
0008310	1
0008311	1
0008320	1
0008324	4
0008360	7
0008374	1
0008379	2
0008381	4
0008408	7
0008409	1
0008410	1
0008412	1
0008422	3
0008428	1
0008442	1
0008444	1
0008448	1
0008452	2
0008460	1
0008479	1
0008483	7
0008490	1
0008495	1
0008509	1
0008519	1
0008534	1
0008535	2
0008556	3
0008610	6
0008615	4
0008616	4
0008641	2
0008643	21
0008649	2
0008652	2
0008653	1
0008654	10
0008655	1
0008658	4
0008660	1
0008661	1
0008663	1
0008664	1
0008666	1
0008672	1
0008676	1
0008679	1
0008685	1
0008686	1
0008690	1
0008697	1
0008703	1
0008705	1
0008710	1
0008716	1
0008718	2
0008720	1
0008725	1
0008726	1
0008728	3
0008734	1
0008745	3
0008750	1
0008752	2
0008753	3
0008754	1
0008755	1
0008757	14
0008758	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	1
0008772	1
0008773	1
0008780	1
0008784	1
0008785	1
0008791	2
0008794	1
0008798	1
0008800	4
0008803	1
0008808	2
0008813	1
0008817	2
0008821	1
0008824	1
0008828	1
0008830	1
0008835	1
0008836	1
0008837	1
0008839	1
0008840	1
0008851	1
0008855	2
0008863	3
0008864	1
0008867	1
0008873	1
0008875	1
0008879	1
0008881	1
