0000015	1
0000023	1
0000028	1
0000036	2
0000049	3
0000105	2
0000156	3
0000160	4
0000162	2
0000166	17
0000179	1
0000271	1
0000287	7
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	2
0000910	1
0000918	1
0001072	1
0001510	2
0001514	2
0001522	2
0001539	4
0001887	1
0002098	2
0002100	1
0002161	1
0002189	1
0002949	2
0003676	7
0003677	38
0003678	3
0003688	1
0003697	1
0003700	14
0003723	19
0003725	1
0003735	51
0003743	3
0003746	6
0003774	2
0003824	22
0003842	1
0003848	1
0003864	1
0003872	2
0003883	1
0003887	4
0003896	1
0003899	2
0003908	1
0003911	1
0003917	1
0003918	1
0003922	1
0003924	12
0003933	1
0003937	1
0003938	1
0003952	1
0003959	1
0003977	1
0003998	1
0003999	1
0004013	1
0004014	1
0004016	1
0004018	1
0004019	1
0004040	1
0004044	1
0004045	2
0004047	1
0004068	1
0004070	1
0004071	1
0004073	1
0004077	2
0004125	1
0004126	1
0004127	2
0004139	1
0004140	1
0004143	1
0004148	1
0004151	1
0004156	1
0004170	1
0004176	2
0004177	1
0004181	1
0004190	1
0004222	3
0004252	7
0004314	2
0004315	1
0004316	1
0004326	1
0004329	1
0004332	1
0004347	1
0004355	1
0004356	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004385	1
0004386	1
0004400	1
0004401	1
0004417	1
0004476	1
0004478	1
0004479	1
0004497	2
0004515	1
0004518	1
0004519	1
0004521	3
0004523	1
0004526	1
0004527	1
0004540	3
0004550	1
0004553	2
0004585	1
0004588	1
0004590	1
0004592	1
0004594	1
0004595	1
0004601	2
0004619	1
0004632	1
0004633	1
0004634	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	2
0004643	1
0004644	1
0004645	1
0004654	1
0004673	1
0004722	1
0004731	1
0004743	1
0004747	1
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004788	1
0004789	1
0004791	2
0004797	1
0004798	1
0004803	2
0004807	1
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004820	2
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004845	1
0004849	1
0005198	3
0005388	1
0005436	1
0005504	2
0005506	4
0005515	2
0005524	113
0005525	21
0005694	1
0005737	34
0005829	2
0005840	29
0005886	21
0005960	1
0005975	6
0005978	2
0006002	3
0006006	1
0006012	1
0006014	1
0006020	1
0006044	2
0006048	1
0006072	1
0006090	1
0006096	6
0006098	1
0006113	2
0006163	1
0006164	4
0006166	1
0006171	1
0006177	1
0006189	6
0006206	1
0006207	2
0006221	1
0006223	1
0006226	1
0006229	1
0006231	1
0006233	1
0006241	1
0006259	1
0006260	7
0006265	2
0006269	1
0006270	1
0006275	1
0006281	11
0006289	3
0006298	2
0006302	2
0006304	1
0006306	1
0006310	4
0006351	1
0006352	6
0006353	3
0006354	1
0006355	13
0006364	3
0006396	2
0006400	5
0006402	2
0006412	56
0006413	3
0006414	5
0006415	2
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006426	2
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	4
0006465	1
0006470	1
0006486	1
0006508	20
0006520	2
0006522	1
0006523	1
0006525	1
0006529	1
0006535	1
0006537	1
0006542	1
0006546	2
0006548	1
0006556	1
0006567	1
0006614	1
0006633	8
0006654	2
0006730	1
0006744	1
0006772	1
0006777	5
0006810	1
0006812	1
0006813	1
0006816	1
0006817	4
0006824	1
0006826	1
0006855	2
0006857	1
0006865	1
0006886	1
0006935	7
0007049	1
0007155	1
0007165	5
0008033	7
0008080	3
0008094	1
0008097	1
0008108	1
0008135	1
0008137	2
0008152	5
0008168	9
0008173	2
0008184	1
0008186	1
0008199	1
0008233	1
0008234	1
0008236	5
0008237	1
0008251	1
0008253	2
0008254	1
0008270	18
0008295	1
0008311	1
0008324	1
0008360	2
0008374	1
0008379	1
0008381	2
0008408	1
0008425	1
0008441	1
0008448	2
0008452	1
0008479	1
0008483	1
0008610	1
0008615	1
0008616	1
0008643	10
0008649	2
0008653	1
0008654	4
0008658	2
0008661	1
0008662	1
0008664	1
0008685	1
0008716	1
0008721	1
0008743	1
0008745	1
0008754	2
0008757	1
0008760	1
0008761	1
0008762	1
0008763	1
0008764	1
0008767	2
0008784	1
0008795	1
0008829	1
0008841	1
0008878	1
0008879	1
0008890	1
0008897	1
0008902	1
0008929	1
0008934	1
0008961	1
0008965	1
0008972	1
0008973	1
0008982	3
0008983	1
0008984	1
0008998	1
0008999	1
0009001	1
0009011	1
0009052	1
0009055	5
0009058	5
0009072	1
0009086	1
0009089	1
0009107	1
0009113	2
0009116	3
0009117	1
0009152	2
0009166	1
0009228	4
0009240	1
0009249	1
0009252	10
0009253	1
0009254	1
0009264	1
0009265	1
0009273	1
0009288	4
0009294	1
0009306	5
0009320	1
0009360	2
0009368	1
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009401	8
0009424	2
0009425	2
0009431	1
0009432	1
0009435	3
0009451	2
0009898	2
0009966	2
0009972	1
0009975	2
0009982	2
0010133	1
0010181	4
0015031	2
0015035	1
0015036	1
0015075	1
0015078	1
0015079	1
0015087	1
0015093	1
0015095	1
0015136	1
0015205	1
0015297	1
0015415	3
0015450	4
0015562	1
0015616	1
0015658	1
0015693	1
0015739	1
0015819	1
0015822	1
0015934	7
0015935	6
0015937	3
0015940	2
0015941	1
0015949	2
0015970	1
0015986	4
0016020	44
0016114	1
0016149	2
0016151	2
0016153	1
0016226	1
0016301	6
0016310	9
0016311	1
0016434	1
0016462	1
0016491	18
0016530	2
0016597	1
0016616	1
0016620	1
0016625	1
0016646	1
0016651	2
0016740	7
0016743	1
0016746	3
0016757	7
0016772	1
0016773	1
0016779	1
0016782	2
0016783	1
0016787	18
0016791	1
0016798	1
0016810	2
0016811	1
0016812	2
0016829	2
0016831	1
0016832	1
0016836	2
0016841	1
0016853	1
0016872	1
0016874	2
0016879	1
0016881	2
0016884	1
0016887	39
0016903	2
0016920	1
0016987	6
0016992	1
0017004	1
0017148	1
0017168	1
0018455	1
0019134	1
0019242	1
0019264	1
0019277	1
0019305	1
0019430	2
0019464	2
0019471	1
0019509	1
0019556	2
0019605	1
0019843	3
0019856	1
0019867	1
0022625	5
0022627	3
0022857	15
