0000015	1
0000034	1
0000049	2
0000103	2
0000104	2
0000105	13
0000107	2
0000155	3
0000156	10
0000160	19
0000162	7
0000166	20
0000175	1
0000179	1
0000256	2
0000271	4
0000287	23
0000311	1
0000314	3
0000315	3
0000373	7
0000400	1
0000451	1
0000774	1
0000902	2
0000906	2
0000910	2
0000917	1
0000918	2
0001072	2
0001216	26
0001510	2
0001522	5
0001530	1
0002098	1
0002100	1
0002161	2
0002943	1
0002949	2
0003333	2
0003676	15
0003677	182
0003678	6
0003680	2
0003684	4
0003688	1
0003697	5
0003700	170
0003723	31
0003724	2
0003725	2
0003729	1
0003735	55
0003743	4
0003746	5
0003747	1
0003755	3
0003796	1
0003824	53
0003842	1
0003848	1
0003849	1
0003852	1
0003855	1
0003856	1
0003857	2
0003861	10
0003862	1
0003864	1
0003866	1
0003868	1
0003871	2
0003879	1
0003882	1
0003883	1
0003886	1
0003887	7
0003896	1
0003899	4
0003906	1
0003908	2
0003911	1
0003916	2
0003918	4
0003922	1
0003924	17
0003933	1
0003934	1
0003935	1
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003955	1
0003959	1
0003960	1
0003964	8
0003977	1
0003978	1
0003983	1
0003984	2
0003985	1
0003986	1
0003987	1
0003989	4
0003991	1
0003994	3
0003995	3
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	4
0004037	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004053	1
0004055	1
0004056	2
0004057	1
0004061	2
0004066	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004077	1
0004088	1
0004089	1
0004096	1
0004107	1
0004109	1
0004124	2
0004127	1
0004129	6
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	2
0004149	1
0004150	1
0004151	1
0004152	2
0004156	1
0004157	1
0004160	2
0004170	1
0004174	1
0004175	1
0004176	3
0004177	3
0004190	2
0004222	6
0004252	5
0004298	1
0004309	1
0004311	1
0004314	2
0004315	5
0004316	1
0004318	1
0004322	2
0004324	2
0004325	1
0004326	1
0004332	2
0004334	1
0004347	1
0004349	1
0004350	1
0004356	1
0004357	1
0004358	1
0004360	1
0004362	1
0004363	1
0004368	1
0004370	2
0004372	1
0004375	1
