0000015	1
0000028	1
0000034	1
0000036	2
0000041	1
0000049	4
0000105	10
0000107	2
0000150	5
0000155	19
0000156	22
0000160	34
0000162	5
0000166	22
0000179	1
0000270	1
0000271	5
0000287	19
0000302	1
0000311	1
0000314	3
0000315	3
0000373	2
0000413	2
0000451	1
0000724	2
0000774	2
0000902	1
0000910	2
0000917	1
0000918	2
0001510	1
0001522	7
0001539	4
0001558	1
0001680	1
0001727	1
0001968	1
0002098	1
0002100	1
0002189	1
0002949	3
0003676	16
0003677	128
0003678	7
0003684	3
0003688	1
0003690	1
0003697	4
0003700	53
0003723	35
0003725	1
0003729	1
0003735	53
0003743	3
0003746	5
0003755	5
0003774	4
0003824	31
0003844	1
0003849	1
0003852	1
0003855	1
0003856	1
0003861	2
0003862	1
0003866	1
0003879	2
0003883	1
0003886	2
0003887	6
0003899	6
0003908	1
0003911	1
0003916	2
0003917	2
0003918	4
0003919	1
0003922	1
0003924	14
0003937	1
0003938	1
0003941	2
0003942	1
0003949	1
0003952	1
0003964	2
0003977	1
0003978	2
0003983	1
0003984	2
0003989	4
0003991	1
0003999	1
0004014	1
0004016	1
0004018	1
0004019	1
0004022	2
0004042	1
0004044	1
0004045	2
0004048	1
0004049	2
0004055	1
0004056	1
0004066	2
0004070	1
0004071	2
0004072	1
0004073	1
0004076	1
0004077	1
0004084	1
0004088	2
0004106	1
0004107	1
0004112	5
0004124	2
0004126	2
0004127	1
0004139	2
0004140	1
0004146	2
0004151	1
0004152	1
0004160	2
0004170	1
0004175	1
0004176	2
0004177	4
0004181	1
0004190	4
0004222	6
0004252	14
0004314	1
0004315	2
0004316	1
0004326	1
0004329	1
0004332	1
0004335	1
0004342	1
0004347	1
0004349	1
0004350	1
0004355	1
0004356	3
0004357	1
0004358	1
0004359	1
0004360	1
0004370	1
0004371	1
0004372	1
0004373	2
0004385	1
0004386	4
0004399	1
0004400	1
0004401	1
0004412	1
0004414	1
0004417	1
0004418	1
0004424	1
0004425	1
0004476	1
0004478	1
0004479	2
0004488	1
0004489	1
0004497	1
0004516	1
0004518	5
0004519	6
0004520	1
0004521	5
0004523	2
0004525	1
0004526	1
0004527	4
0004534	1
0004536	1
0004540	2
0004553	8
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004602	1
0004605	1
0004612	1
0004618	1
0004619	1
0004632	1
0004633	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	1
0004639	1
0004641	1
0004642	1
0004643	1
0004644	1
0004645	2
0004648	1
0004654	1
0004655	1
0004659	3
0004664	1
0004672	2
0004673	16
0004722	2
0004725	2
0004731	2
0004735	1
0004743	1
0004748	1
0004749	1
0004750	1
0004751	1
0004764	1
0004765	2
0004784	1
0004788	1
0004789	1
0004791	1
0004795	1
0004797	1
0004798	1
0004799	1
0004802	2
0004803	24
0004807	2
0004812	3
0004813	1
0004814	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	2
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	2
0004844	1
0004845	1
0004849	1
0004851	1
0004856	1
0004857	1
0004888	6
0005047	1
0005048	1
0005198	11
0005215	8
0005283	1
0005315	1
0005388	1
0005436	2
0005488	1
0005506	4
0005507	2
0005509	2
0005515	14
0005524	195
0005525	29
0005542	1
0005576	2
0005694	1
0005737	50
0005829	2
0005840	29
0005854	1
0005886	45
0005975	29
0005978	3
0005997	1
0006002	1
0006006	1
0006011	1
0006012	4
0006015	1
0006044	2
0006048	1
0006064	1
0006066	1
0006071	2
0006072	1
0006085	1
0006086	1
0006090	1
0006091	2
0006094	3
0006096	8
0006098	1
0006109	2
0006139	2
0006146	1
0006163	1
0006164	4
0006166	2
0006168	2
0006171	1
0006177	1
0006189	5
0006203	1
0006207	2
0006213	2
0006221	6
0006226	1
0006231	1
0006233	1
0006241	1
0006259	2
0006260	14
0006261	3
0006265	7
0006269	1
0006270	1
0006275	1
0006281	20
0006282	1
0006284	3
0006289	3
0006298	3
0006302	2
0006304	4
0006308	2
0006310	16
0006351	4
0006352	10
0006353	3
0006355	56
0006364	10
0006396	6
0006400	9
0006402	4
0006412	60
0006413	3
0006414	5
0006415	3
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006423	1
0006424	2
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	2
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006448	1
0006450	1
0006457	8
0006465	3
0006468	2
0006470	1
0006482	2
0006486	6
0006508	39
0006520	4
0006522	1
0006526	3
0006529	4
0006534	1
0006535	3
0006536	1
0006537	2
0006541	2
0006542	1
0006556	1
0006561	3
0006564	1
0006565	2
0006568	1
0006592	3
0006605	2
0006614	1
0006629	1
0006633	10
0006654	1
0006730	2
0006741	1
0006750	1
0006772	1
0006779	2
0006801	1
0006808	1
0006810	6
0006812	6
0006813	1
0006814	1
0006816	1
0006817	6
0006824	2
0006826	6
0006855	6
0006857	1
0006865	7
0006873	1
0006886	3
0006935	37
0006950	1
0006979	3
0007041	1
0007059	3
0007155	1
0007165	40
0008033	11
0008047	1
0008080	10
0008081	1
0008094	1
0008108	1
0008113	1
0008135	1
0008137	1
0008152	7
0008168	17
0008170	3
0008171	1
0008172	1
0008173	2
0008175	1
0008176	1
0008186	1
0008194	1
0008233	6
0008234	1
0008236	11
0008237	6
0008251	1
0008253	1
0008270	24
0008289	4
0008295	2
0008299	3
0008324	4
0008360	8
0008374	1
0008381	2
0008408	2
0008409	1
0008422	1
0008444	1
