0000015	1
0000036	1
0000049	3
0000105	7
0000107	3
0000155	26
0000156	23
0000160	44
0000162	3
0000166	27
0000179	1
0000210	1
0000220	1
0000270	2
0000271	3
0000272	4
0000286	1
0000287	17
0000309	1
0000311	1
0000314	3
0000315	3
0000451	1
0000774	1
0000902	1
0000906	1
0000910	1
0000917	1
0001510	2
0001522	11
0001539	3
0001727	1
0002098	1
0002161	3
0002196	1
0002949	3
0003676	22
0003677	141
0003678	6
0003682	1
0003684	3
0003688	1
0003697	4
0003700	62
0003723	36
0003724	1
0003725	2
0003729	2
0003735	53
0003743	3
0003746	6
0003747	1
0003755	6
0003774	5
0003824	39
0003848	1
0003849	1
0003852	1
0003856	1
0003861	4
0003862	1
0003866	1
0003871	1
0003872	1
0003879	1
0003883	1
0003887	6
0003896	1
0003899	4
0003908	1
0003911	1
0003916	1
0003917	1
0003918	3
0003922	1
0003924	11
0003933	1
0003935	1
0003938	1
0003941	1
0003942	1
0003952	1
0003978	1
0003983	1
0003984	2
0003989	3
0003991	1
0003998	1
0003999	1
0004014	1
0004016	1
0004019	1
0004035	1
0004042	1
0004044	1
0004045	2
0004047	1
0004053	1
0004055	1
0004056	1
0004070	1
0004071	1
0004072	2
0004073	1
0004077	2
0004084	1
0004088	1
0004089	1
0004106	1
0004107	1
0004112	4
0004124	1
0004126	1
0004127	1
0004132	1
0004133	1
0004134	1
0004139	1
0004140	1
0004148	2
0004151	1
0004152	1
0004156	1
0004160	2
0004175	2
0004176	3
0004177	2
0004181	1
0004190	1
0004222	9
0004252	13
0004298	1
0004314	1
0004315	2
0004316	1
0004318	1
0004326	1
0004329	1
0004332	1
0004335	2
0004342	1
0004345	1
0004348	1
0004349	1
0004350	1
0004355	1
0004356	1
0004358	1
0004359	1
0004360	1
0004370	1
0004372	1
0004373	1
0004375	2
0004386	6
0004399	1
0004412	1
0004414	1
0004417	1
0004424	1
0004450	1
0004471	1
0004473	1
0004476	1
0004478	1
0004479	1
0004488	1
0004489	1
0004515	1
0004516	1
0004518	4
0004519	11
0004521	6
0004523	2
0004525	1
0004526	1
0004527	1
0004529	1
0004536	8
0004540	13
0004550	2
0004553	20
0004557	3
0004559	1
0004563	1
0004565	1
0004567	1
0004585	1
0004588	1
0004590	1
0004594	1
0004595	1
0004601	1
0004602	1
0004611	1
0004616	1
0004618	1
0004634	1
0004635	1
0004636	1
0004637	1
0004638	2
0004639	1
0004641	1
0004644	1
0004645	1
0004648	1
0004654	1
0004659	3
0004673	19
0004674	2
0004722	6
0004725	1
0004731	2
0004733	1
0004735	1
0004739	2
0004743	1
0004748	1
0004749	2
0004750	1
0004751	1
0004764	1
0004765	1
0004784	2
0004788	1
0004789	1
0004791	1
0004795	1
0004798	1
0004802	1
0004803	38
0004807	1
0004812	3
0004813	1
0004814	1
0004815	1
0004816	1
0004817	1
0004818	1
0004819	1
0004820	1
0004821	1
0004822	1
0004823	1
0004824	1
0004825	1
0004826	1
0004827	1
0004828	1
0004829	1
0004830	1
0004831	1
0004832	1
0004834	3
0004844	1
0004849	1
0004856	4
0004866	1
0004888	1
0005047	1
0005048	1
0005198	6
0005215	1
0005436	1
0005506	5
0005515	44
0005524	231
0005525	19
0005534	2
0005537	1
0005694	1
0005737	43
0005829	2
0005840	31
0005854	1
0005886	31
0005960	1
0005975	36
0005978	1
0005980	2
0005996	2
0005997	1
0005998	3
0006002	1
0006006	2
0006012	5
0006013	1
0006044	2
0006047	1
0006064	2
0006072	1
0006082	1
0006085	1
0006086	3
0006090	1
0006094	2
0006096	7
0006098	3
0006102	1
0006109	2
0006113	1
0006139	5
0006144	1
0006164	2
0006171	1
0006177	1
0006183	1
0006189	4
0006206	1
0006207	2
0006220	1
0006221	5
0006228	1
0006231	1
0006233	1
0006241	2
0006259	2
0006260	15
0006261	2
0006265	4
0006269	1
0006270	1
0006275	1
0006281	19
0006282	1
0006284	3
0006285	1
0006289	3
0006298	4
0006302	1
0006304	1
0006306	1
0006308	2
0006310	20
0006313	7
0006351	3
0006352	8
0006353	3
0006355	77
0006364	6
0006396	6
0006397	2
0006400	8
0006402	4
0006412	59
0006413	3
0006414	6
0006415	4
0006417	1
0006418	2
0006419	1
0006420	1
0006421	1
0006422	1
0006423	1
0006424	1
0006425	1
0006426	1
0006427	1
0006428	1
0006429	1
0006430	1
0006431	1
0006432	1
0006433	1
0006434	1
0006435	1
0006436	1
0006437	1
0006438	1
0006457	11
0006465	4
0006468	1
0006470	6
0006482	3
0006486	6
0006508	33
0006520	3
0006522	1
0006526	4
0006527	1
0006529	1
0006534	2
0006535	2
0006537	2
0006541	1
0006546	2
0006555	1
0006556	1
0006561	3
0006564	1
0006565	1
0006567	1
0006568	1
0006571	1
0006592	1
0006605	2
0006614	1
0006629	3
0006633	10
0006665	1
0006730	2
0006741	1
0006772	1
0006779	1
0006799	1
0006801	1
0006808	1
0006810	1
0006812	3
0006813	2
0006814	1
0006817	5
0006824	1
0006826	2
0006855	1
0006865	4
0006873	1
0006886	3
0006935	21
0006979	3
0007059	3
0007076	1
0007155	1
0007165	38
0008033	9
0008047	2
0008076	1
0008080	5
0008081	2
0008094	1
0008097	1
0008108	1
0008113	1
0008134	3
0008135	1
0008137	1
0008152	9
0008168	20
0008170	3
0008172	1
0008173	4
0008176	1
0008186	1
0008219	2
0008233	9
0008234	2
0008236	2
0008237	6
0008253	4
0008254	1
0008270	22
0008295	1
0008299	4
0008324	4
0008360	6
0008379	2
0008380	1
0008381	1
0008408	3
0008409	1
0008422	1
0008443	1
0008444	1
0008448	1
0008452	1
0008460	2
0008479	1
0008483	4
0008490	1
0008519	1
0008615	2
0008616	2
0008641	1
0008643	52
0008649	1
0008652	5
0008653	1
0008654	6
0008658	3
0008661	1
0008662	1
0008664	1
0008685	1
0008697	1
0008703	1
0008705	1
0008716	1
0008720	1
0008725	1
0008728	1
0008733	1
0008736	1
0008743	1
0008745	1
0008753	1
0008757	7
0008760	1
0008761	2
0008762	1
0008763	1
0008764	1
0008776	1
0008782	1
0008784	1
0008792	1
0008801	1
0008817	1
0008818	1
0008821	1
0008830	2
0008831	2
0008835	1
0008836	1
0008839	1
0008840	1
0008841	1
0008855	2
0008878	1
0008879	1
0008880	1
0008881	1
0008887	1
0008890	1
0008893	1
0008897	1
0008902	1
0008914	1
0008927	1
0008930	1
0008932	1
0008933	1
0008939	1
0008948	1
0008955	1
0008959	1
0008961	1
0008963	1
0008965	2
0008972	1
0008976	1
0008977	1
0008982	1
0008984	3
0008988	1
0008998	2
0009001	1
0009002	1
0009007	1
0009035	1
0009041	1
0009044	1
0009045	1
0009052	1
0009055	10
0009058	8
0009067	1
0009073	6
0009081	1
0009082	6
0009086	3
0009088	1
0009089	4
0009097	1
0009098	6
0009107	3
0009113	2
0009116	2
0009117	1
0009132	4
0009146	1
0009152	2
0009164	1
0009165	2
0009166	2
0009190	6
0009225	3
0009228	5
0009236	4
0009240	1
0009243	2
0009249	3
0009252	18
0009264	2
0009265	1
0009274	1
0009279	9
0009288	6
0009294	1
0009306	10
0009307	5
0009316	2
0009317	3
0009318	2
0009320	1
0009330	1
0009331	1
0009341	1
0009349	1
0009358	1
0009360	3
0009368	2
0009372	1
0009376	2
0009378	2
0009379	1
0009380	2
0009381	1
0009396	2
0009399	2
0009401	10
0009403	1
0009408	6
0009423	1
0009424	1
0009425	3
0009426	1
0009431	2
0009432	2
0009435	3
0009446	1
0009451	6
0009898	1
0009966	2
0009972	2
0009975	6
0009976	1
0009982	11
0010124	2
0010181	7
0015031	4
0015035	5
0015036	1
0015074	8
0015075	1
0015079	3
0015081	1
0015087	1
0015093	1
0015095	2
0015103	2
0015109	2
0015136	1
0015205	2
0015221	2
0015252	1
0015288	2
0015293	5
0015297	7
0015415	4
0015424	2
0015444	1
0015450	4
0015459	1
0015562	8
0015645	3
0015658	1
0015662	1
0015693	3
0015700	1
0015703	2
0015739	1
0015740	1
0015794	1
0015803	4
0015833	1
0015851	2
0015914	2
0015920	2
0015930	1
0015934	8
0015935	6
0015937	2
0015970	1
0016020	160
0016051	2
0016052	2
0016075	1
0016114	1
0016116	1
0016117	1
0016149	3
0016209	1
0016226	7
0016298	1
0016301	12
0016310	17
0016407	2
0016410	2
0016433	1
0016434	1
0016462	2
0016491	30
0016614	1
0016616	2
0016620	2
0016639	2
0016655	1
0016661	1
0016684	1
0016692	1
0016730	1
0016740	10
0016746	8
0016747	1
0016757	13
0016758	1
0016765	2
0016772	1
0016773	3
0016774	1
0016776	1
0016779	9
0016780	3
0016782	2
0016783	1
0016787	55
0016788	5
0016790	1
0016791	7
0016798	1
0016810	1
0016817	4
0016818	2
0016829	5
0016830	1
0016832	2
0016833	1
0016836	2
0016837	1
0016853	6
0016854	1
0016857	1
0016861	1
0016868	1
0016872	2
0016874	3
0016879	1
0016884	2
0016887	84
0016891	1
0016903	3
0016987	8
0016992	1
0017004	2
0017013	1
0017038	1
0017076	1
0017101	1
0017111	1
0017136	1
0017148	4
0017150	2
0018277	3
0018339	1
0018364	1
0018455	1
0019200	4
0019205	1
0019239	1
0019264	1
0019277	1
0019288	3
0019305	7
0019317	1
0019346	1
0019430	2
0019464	2
0019480	1
0019509	1
0019547	1
0019632	1
0019634	1
0019670	2
0019674	1
0019700	1
0019752	2
0019829	1
0019835	1
0019843	3
0019856	1
0022625	5
0022627	3
