0000015	2
0000034	1
0000041	2
0000049	3
0000098	1
0000103	2
0000104	2
0000105	12
0000107	2
0000118	1
0000150	1
0000155	31
0000156	37
0000160	71
0000162	5
0000166	38
0000175	2
0000179	1
0000210	1
0000255	1
0000256	1
0000270	4
0000271	3
0000286	1
0000287	29
0000302	1
0000311	1
0000314	3
0000315	3
0000413	2
0000451	1
0000902	1
0000906	1
0000910	4
0000917	2
0000918	2
0000921	1
0000976	2
0001216	22
0001510	2
0001514	2
0001522	10
0001530	1
0001539	8
0001680	1
0001727	1
0001882	1
0002098	2
0002100	1
0002143	1
0002161	2
0002943	1
0002949	3
0003676	28
0003677	287
0003678	8
0003684	5
0003688	1
0003690	1
0003697	4
0003700	189
0003723	39
0003724	3
0003725	2
0003729	1
0003735	55
0003743	4
0003746	6
0003747	2
0003755	13
0003774	8
0003824	56
0003842	1
0003848	2
0003849	1
0003852	2
0003855	1
0003856	1
0003857	1
0003858	1
0003861	2
0003862	1
0003864	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	1
0003883	1
0003885	1
0003886	1
0003887	11
0003899	6
0003905	1
0003906	1
0003908	2
0003911	1
0003916	1
0003917	1
0003918	4
0003919	1
0003922	1
0003924	17
0003933	1
0003934	2
0003935	2
0003937	1
0003938	1
0003941	1
0003942	1
0003949	1
0003951	1
0003952	1
0003954	2
0003955	1
0003957	1
0003960	1
0003963	1
0003973	1
0003977	1
0003983	2
0003984	1
0003985	4
0003987	2
0003988	1
0003989	4
0003991	1
0003994	2
0003995	6
0003999	1
0004013	1
0004015	1
0004017	1
0004018	1
0004019	1
0004022	2
0004029	2
0004030	1
0004037	1
0004039	1
0004040	1
0004042	1
0004044	1
0004045	2
0004047	2
0004048	1
0004049	1
0004055	1
0004056	1
0004057	1
0004066	1
0004070	1
0004072	1
0004073	1
0004075	3
0004076	1
0004077	1
0004084	1
0004088	1
0004089	1
0004096	1
0004107	1
0004108	2
0004109	4
0004112	2
0004115	1
0004124	2
0004125	1
0004127	1
0004129	12
0004140	1
0004141	1
0004143	1
0004146	2
0004148	2
0004149	1
0004150	2
0004151	2
0004152	1
0004156	1
0004160	1
0004165	1
0004170	1
0004174	1
0004175	1
0004176	5
0004177	3
0004180	1
0004181	1
0004190	4
0004222	10
0004252	11
0004298	1
0004300	1
0004309	1
0004314	1
0004315	3
0004316	1
0004322	2
0004324	1
0004325	1
0004326	1
0004328	1
0004332	1
0004334	1
0004340	2
0004345	3
0004347	2
0004349	1
0004350	1
0004352	1
0004356	8
0004357	1
0004358	1
0004359	2
0004360	1
0004362	1
0004363	1
0004364	3
0004366	1
0004368	2
0004370	1
0004372	3
0004375	1
0004385	1
0004386	9
0004397	1
0004399	1
0004400	2
0004407	1
0004411	1
0004412	1
0004413	1
0004416	1
0004418	1
0004424	1
0004425	1
0004427	1
0004450	2
0004451	1
0004456	1
0004457	1
0004462	2
0004474	2
0004478	1
0004479	1
0004488	1
0004489	1
0004497	16
0004505	1
0004514	1
0004516	1
0004518	5
0004519	7
0004521	1
0004523	2
0004525	1
0004526	1
0004527	4
0004536	2
0004540	5
0004550	1
0004553	4
0004585	2
0004588	1
0004590	1
0004591	1
0004592	1
0004595	1
0004601	3
0004602	3
0004605	1
0004609	1
0004611	1
0004618	1
0004619	2
0004632	1
0004633	1
0004634	2
0004635	2
0004636	1
0004637	1
0004638	2
0004639	1
0004640	1
0004641	1
0004642	1
0004643	1
0004644	2
0004645	1
0004648	1
0004654	1
0004655	1
0004657	1
0004659	2
0004664	1
0004672	4
0004673	26
0004674	2
0004719	1
0004721	1
0004722	3
0004725	2
0004733	1
0004735	1
0004738	1
0004742	1
0004743	3
0004748	1
0004749	1
0004750	1
0004751	1
0004756	1
0004764	1
0004766	2
0004781	1
0004784	3
0004789	1
0004791	2
0004792	1
0004794	1
0004795	1
0004798	1
0004799	1
0004801	2
0004802	1
0004803	40
0004807	1
0004808	1
