0000015	1
0000034	1
0000035	6
0000036	6
0000041	1
0000049	2
0000062	1
0000098	1
0000103	2
0000104	2
0000105	11
0000107	2
0000150	3
0000155	26
0000156	30
0000160	74
0000162	6
0000166	49
0000175	1
0000179	1
0000255	1
0000256	3
0000270	3
0000271	14
0000286	1
0000287	23
0000302	1
0000311	1
0000314	3
0000315	3
0000373	5
0000413	1
0000451	1
0000774	1
0000902	2
0000906	1
0000910	3
0000917	1
0000918	2
0000921	1
0001216	37
0001510	3
0001514	2
0001522	10
0001530	1
0001539	5
0001558	1
0001680	1
0001882	2
0001907	1
0002060	2
0002098	2
0002100	1
0002161	3
0002196	1
0002943	1
0002949	3
0003333	2
0003676	25
0003677	394
0003678	4
0003684	5
0003688	1
0003690	1
0003697	4
0003700	304
0003723	44
0003724	2
0003725	2
0003729	2
0003735	56
0003743	5
0003746	8
0003747	2
0003755	11
0003756	1
0003774	6
0003796	1
0003824	95
0003825	3
0003842	1
0003848	1
0003849	1
0003852	2
0003855	3
0003856	1
0003861	2
0003862	1
0003864	2
0003866	1
0003868	1
0003870	1
0003871	1
0003879	1
0003882	2
0003883	1
0003885	1
0003887	10
0003899	6
0003906	1
0003908	2
0003911	1
0003913	1
0003916	2
0003918	4
0003922	1
0003924	16
0003933	1
0003934	1
0003935	2
0003937	1
0003938	1
0003941	2
0003942	2
0003949	1
0003950	1
0003951	1
0003952	2
0003954	3
0003955	1
0003960	4
0003964	5
0003973	1
0003977	1
0003978	1
0003983	2
0003984	1
0003985	5
0003987	1
0003989	4
0003991	1
0003994	3
0003995	10
0003999	1
0004000	1
0004013	1
0004014	1
0004015	1
0004017	1
0004018	1
0004019	2
0004020	1
0004022	3
0004029	1
0004037	3
0004039	1
0004042	1
0004044	1
0004045	2
0004047	1
0004048	1
0004049	2
0004055	1
0004056	2
0004057	1
0004061	4
0004065	1
0004066	2
0004067	1
0004068	1
0004070	1
0004072	1
0004073	1
0004075	1
0004076	1
0004084	1
0004088	1
0004089	5
0004096	3
0004107	1
0004108	2
0004109	2
0004124	1
0004125	1
0004126	1
0004127	1
0004129	6
0004130	3
0004139	1
0004140	1
0004141	1
0004143	1
0004146	1
0004148	3
0004149	1
0004150	2
0004151	1
0004152	1
0004156	1
0004157	1
0004160	2
0004170	1
